307,30700,526.5268764246639,611.8342756605056,449.3932614071152,424.4337942526597,-13.627732592558997
308,30800,527.5082761559453,612.5017267261321,441.66585247316306,417.6210022154932,-11.505475561201727
309,30900,527.5767323497759,612.5211079168115,442.1434384237234,417.9429460949902,-12.09043827647435
310,31000,526.9211521212726,612.1573875970911,445.30681087899694,420.81826591290684,-12.47777387906174
311,31100,527.0009346963066,612.1704797335495,445.0363236457855,420.8999410485588,-12.701666491863863
312,31200,527.0185878821164,612.2085584636333,445.04685919386014,420.81750656673324,-12.781182635274469
313,31300,527.5116756311628,612.5066149109473,442.14030569468156,417.8741699199064,-12.01053796754042
314,31400,527.0107952869037,612.1670294684385,445.2375632912485,420.873016805139,-12.52506112467894
315,31502,526.4358670554682,611.8513868266567,448.9392678348236,424.09768116767475,-13.628469545518438
316,31601,526.4474463423237,611.9193156329841,449.11023994832897,424.4444373836132,-13.699752078947647
317,31700,526.4948129443999,611.8513348162285,448.7292625875386,424.29201449101936,-13.417002933530263
318,31800,526.9933399849821,612.1891135632501,445.5554464959884,420.99029773191853,-12.101750934805418
319,31900,527.0381640976825,612.1800413618282,445.24364839699433,420.863868756762,-12.393343377085605
320,32001,527.1168923817138,612.2308453607301,445.0829488903989,421.0216302765863,-12.380378646559931
321,32100,526.445260092692,611.8782291092921,449.11604042532804,424.3917368398207,-13.664402808189795
322,32200,527.0754784138843,612.3061130615635,444.8676014886859,420.8829208729634,-12.22818168226237
323,32300,527.0813592100002,612.2200016549309,445.02244227444635,420.73570593101834,-12.865298924822396
324,32402,527.6485657045029,612.4806821935689,441.8491105759091,417.8071946331494,-11.808665645273951
325,32500,526.9515089234917,612.170598529554,444.8744058884085,420.82015191050334,-12.378325183280069
326,32600,527.0572578271866,612.264076550693,444.7987590979399,420.71196683191147,-12.550768615423346
327,32700,527.055748030215,612.2128205650001,444.913285429692,420.7767797788941,-12.249115728899259
328,32800,526.9350114037928,612.1573445517914,445.4165622783088,420.99930521216777,-12.689311093536313
329,32900,526.9467409032203,612.1464713240534,445.52309281042477,421.13799618478737,-12.47616130037893
330,33000,526.9545878205594,612.1519662275535,445.1813708578932,420.8278998679599,-12.379225647525313
331,33100,526.9841468444431,612.2206997106819,445.49728147257565,420.9904971669079,-12.41703610673508
332,33200,526.98855155161,612.2055306820686,445.30871528453997,420.97296544631536,-12.767070023832265
333,33301,527.0509704078863,612.217318912691,444.9314924162218,420.94696126193435,-12.513519345801793
334,33400,526.9961462221106,612.0950387562445,445.40329734156734,421.0458354310113,-12.394323009781184
335,33500,527.0212956302637,612.126806591307,445.1936894703996,420.89833584669356,-12.463093873953053
336,33600,527.0654286424116,612.2018900952538,444.98910005163333,420.7091604886287,-12.427359985039702
337,33703,527.020595569074,612.2190049840381,445.1075995922806,420.91519914593437,-12.681085006675092
338,33800,526.9551009448406,612.1801053666875,445.6893080890995,421.1137414171538,-12.359051686521529
339,33900,526.995168970139,612.1672305692603,445.1897697612217,420.92995545281025,-12.401167616216158
340,34000,526.9535657479039,612.2447584641333,445.2984526445342,420.8223485247816,-12.72631784769069
341,34100,526.967278917123,612.2051281163234,445.28239163181627,420.9965647933992,-12.695079313153602
342,34201,526.5200070606159,611.9162786420275,448.8212312821533,424.3367993097644,-13.566766287681494
343,34300,526.8902137278881,612.1865934494853,445.42070240656096,421.0263333929749,-12.380460455925304
344,34400,527.0121621551723,612.1012317860561,445.5125888925525,421.11792858042486,-12.422198000790786
345,34501,527.0550044544559,612.214543482564,445.31309703634065,421.05464645680985,-12.228113857047363
346,34600,527.0072780490785,612.1518466518116,445.5837922928291,420.90404388666747,-12.388430109054017
347,34700,527.0121268599919,612.2465591540679,444.99830676389814,420.7820727167654,-12.556007783401888
348,34801,526.9672881997079,612.1482555003727,445.1645103547307,420.9763623961409,-12.551417361759281
349,34900,526.9769993101476,612.1257826013225,445.21814876364755,420.92838698215814,-12.151567916575242
350,35000,527.0626287132934,612.2486706353224,444.8538420116525,420.8818332851421,-12.310419206952544
351,35100,526.4299798121033,611.8812354562649,449.1542566054583,424.3380067030664,-13.865284848312484
352,35204,526.421024136931,611.9441198629029,449.11960977199925,424.45920866421994,-13.703300139457847
353,35300,526.911634098604,612.2257691441447,445.05660261675877,420.85909421560115,-12.408272045491133
354,35400,526.3922318081866,611.9666826456481,449.1783127097453,424.50252207389326,-13.726626504942725
355,35500,526.4873486800436,611.9046793227873,448.8335298303109,424.3652721635446,-13.60888030063891
356,35601,526.4877197556076,611.8915248093114,448.84737447104925,424.1206657066698,-13.462431075703808
357,35700,526.9251248338236,612.2143509194839,445.6212751516766,421.24093550840433,-12.354435298333835
358,35800,526.9770802695107,612.1058972104237,445.2096490844371,420.91655028526577,-12.321693162513238
359,35900,527.0196504118107,612.1879117700092,445.0208875300738,420.73621532883874,-12.400919206408924
360,36000,526.956123709309,612.2024079331513,445.0493730344896,420.7768614893173,-12.227877957510723
361,36101,526.9605793784051,612.1367673547257,445.29222153356505,420.9218544598212,-12.837596099818484
362,36200,526.9759532496104,612.2347419901491,445.3508432622796,420.9774883992605,-12.389849814074651
363,36300,526.5007124320983,611.8841356066405,449.07572937730674,424.3425556310393,-13.561843285605944
364,36403,527.506229505513,612.4188510118806,441.7827864709242,417.82225264833886,-11.391282530039911
365,36501,526.4005666315229,611.9485355683383,449.2105946176528,424.3966477136755,-13.765387361888205
366,36600,526.5237671201075,611.8652247828567,448.78613576761535,424.0465329067919,-13.999579679319616
367,36700,526.9555581149634,612.1520922691942,445.2350898484957,420.84443359006633,-12.169770478929578
368,36802,527.0446019360703,612.2168052916671,445.1311866787966,420.8463938430022,-12.648504384276768
369,36900,526.4593640133722,611.8929490701457,448.8610847781442,424.2081116549607,-13.503028429968593
370,37000,526.946644474586,612.1197945318464,445.3622319571418,421.0936607217135,-12.197000218886457
371,37101,526.3985642932863,611.9325854130949,448.73217298837244,424.13689222340594,-13.822896159113549
372,37200,526.946011435767,612.1980422640006,445.2524428446392,421.0946207630392,-12.495931623641765
373,37300,526.5578585879807,611.9236673669111,448.92250560253746,424.4095754980383,-13.594358118113204
374,37401,526.9474001078162,612.1764654420655,445.22159722747347,420.9457893137819,-12.402012838573443
375,37500,526.5050710166892,611.8889832914742,448.8643469699183,424.0764129873988,-13.7468078472417
376,37600,526.4695229128381,611.9248674952048,448.9140853970741,424.3291473654109,-13.7887562333602
377,37700,526.4861617029275,611.8666025940327,448.74834477156367,424.2033856460528,-12.847610442189325
378,37801,526.5424729703404,611.9195316810795,449.1900282157619,424.2733110990243,-13.534836693914738
379,37900,526.9468563843272,612.1587508529121,444.9866610788078,420.6694890252623,-12.94032693275116
380,38000,527.0120280571484,612.0914845126975,445.296875394508,420.82138443676706,-12.44294142261156
381,38100,526.966188796394,612.1371800625519,445.60688322209046,421.2074776624753,-12.090812916667662
382,38200,526.9903474596618,612.2007706693536,445.0445006826963,420.6984012887136,-12.172303870851493
383,38300,526.9662716582761,612.1369711893551,445.1808813532884,420.90817207709586,-12.316976120977122
384,38402,526.8449217264379,612.1052207222158,445.59384534273886,421.02703096309125,-12.412146389453948
385,38500,526.9492843803831,612.126233878117,445.7573435507766,421.0828278552325,-12.38765627162869
386,38600,526.4242678559731,611.8814011267651,449.01573600839487,424.3496396442345,-13.478252709649855
387,38700,526.4437212636714,611.8715048542404,448.9897114795657,424.0105663917568,-13.504087776766939
388,38800,526.9241227791609,612.244578973047,445.6659439408651,420.9796947970697,-12.277887533693177
389,38900,526.4281341267082,611.8660955336321,449.06779996895693,424.2747041774778,-13.933112024954017
390,39000,526.9397404862008,612.067800948185,445.7531315187695,421.0836805764392,-12.717671841532681
391,39102,526.9333508713199,612.1198746039547,445.6777944402609,420.9324437004078,-12.459776699561594
392,39200,526.966759825549,612.2303458578205,444.96597986289703,420.72116843891524,-12.269907184867792
393,39300,526.98793244462,612.2283295038104,444.8348163237849,420.6194136494004,-12.364498270649515
394,39400,526.921423562497,612.0673934061206,445.3747876791553,420.7988457432387,-12.357772375331361
395,39500,526.3787418660363,611.8559925667947,449.1887500941958,424.2628491811465,-13.494689842507967
396,39600,526.4594026382867,611.8481397722435,449.337634548119,424.2587554970103,-13.94754336559895
397,39700,526.9502363845239,612.1522912933966,445.50956866440686,420.90673001089067,-12.254499394774513
398,39800,526.4454896176682,611.8644566425039,449.2106743409555,424.37858425248913,-13.769566957740466
399,39900,527.0204152179801,612.2345521718721,445.2612075503399,420.89703519646866,-12.683432021689196
400,40000,526.9683913983696,612.070122105497,445.75866395050093,421.09677067880847,-12.655853824468187
401,40100,526.9477780284359,612.1019892249999,445.6346992260414,420.97880605593343,-12.401236738090288
402,40200,526.9338573341954,612.0787022741066,445.3474625761973,420.9188578960092,-12.329868395473117
403,40300,526.3897343657057,611.8497439818352,449.14577009071076,424.3153293476262,-13.631494681743089
404,40400,526.4928908268078,611.8047908956161,448.89167603738986,424.1187358778393,-13.525678085261276
405,40502,526.4188659684306,611.8643520250425,449.25884570539705,424.52282084521977,-13.775875074057854
406,40600,526.4335702298255,611.8870354379925,448.8573210684526,424.199782651687,-13.641029799963707
407,40700,526.4297029115202,611.8625535976639,449.18260757595357,424.34977794331746,-13.785322540348133
408,40802,526.4680803618943,611.8585321436926,448.8292956838724,424.1185885117007,-13.62273850962992
409,40900,526.4209835894595,611.8407584322969,448.93591728408677,424.14962365561456,-13.788991701474764
410,41000,526.9838887716261,612.2076419115087,445.0271336592752,420.7195018110945,-12.493891145069892
411,41100,526.4271547935571,611.8509455917426,448.9075254440554,424.2323334572775,-13.713287833265868
412,41203,526.8793040301338,612.0925724425354,445.4593198405325,421.2685308200558,-12.526545078595651
413,41300,526.9472230360461,612.0616616759103,445.36388293583786,420.94880487514183,-12.17420380373416
414,41400,527.0071940955061,612.2285546072851,444.8612260618523,420.6423481440394,-12.44953544461948
415,41500,526.4568390813494,611.8135670599806,448.89427354305616,424.1230100849539,-13.617312278276959
416,41601,526.4555862065731,611.8931377879039,449.1090870818533,424.2633789626033,-13.536301396627556
417,41700,526.9423918166304,612.0897013147306,445.3645664331626,420.88259309786025,-12.58062722439186
418,41800,526.96239371721,612.0585383077963,445.45744939249477,421.0077263960194,-12.432302968347422
419,41901,526.4621641431655,611.8225324462787,449.11677903028095,424.30196622578757,-13.589935025255302
420,42000,526.4307837138249,611.7906176859702,449.05974773542727,424.21720931248774,-13.650697470833016
421,42100,526.987773626509,612.1326800595543,445.3205097706293,420.9851284506559,-12.230125098712545
422,42202,526.4260878974205,611.858017741599,449.0701194212518,424.28274306989755,-13.56587505252425
423,42300,526.9677080597152,612.0742779830636,445.2760169815725,420.8173778736988,-12.384426262625157
424,42400,527.0219112767141,612.1483210323283,445.33659670260266,420.94543737890467,-12.349331269355355
425,42501,526.9428171563312,612.1682636022238,445.2008115383295,420.9139793064172,-12.382156249640898
426,42600,526.9777867808704,612.0806879971598,445.3191918772354,420.85880874429955,-12.490756486954043
427,42700,526.5229041017124,611.8693489758017,448.77318535097066,424.31115386328753,-13.465399299902057
428,42800,526.4839574438074,611.8731600445127,448.89822930027833,424.2088579335496,-13.744141304561564
429,42900,526.953744244214,612.1172824556337,445.4205920228702,420.79752955769504,-12.594988372138086
430,43000,526.9037708933938,612.134048918632,445.4907548628799,420.84044428776593,-12.536736706524511
431,43100,526.9630312504836,612.0926712013793,445.74828644492277,421.211979162595,-12.240612434510522
432,43200,526.9415459626096,612.2435362367797,445.64892552406803,421.22260354988913,-12.240700922354334
433,43300,526.9610432368805,612.1221823931818,445.36431038441464,421.1586176780453,-12.434788753493077
434,43401,526.9393852559859,612.1770575817881,445.2953217975236,420.97613397892377,-12.403110050236439
435,43500,526.9028426428179,612.1942468131382,445.55166564559255,421.15588412050613,-12.410843271771597
436,43600,526.9710060698394,612.1144941694376,445.20425566569935,420.95069257007475,-12.248599050736095
437,43703,526.8996469280665,612.1531078552832,445.3064581742183,421.0571062773977,-12.350402306817791
438,43800,526.4087731331512,611.8529635148379,448.94121166300016,424.16501954682815,-13.999721759527995
439,43900,526.9980821453429,612.1405960114399,445.30618064049435,420.976842519986,-12.484587917099475
440,44000,526.476809902153,611.8525282314657,449.1861349500865,424.2936449102761,-13.807983863010193
441,44100,526.9311249696304,612.1131968758978,445.5561535815819,420.93179507339795,-12.71363508111407
442,44200,526.4533401915695,611.8682268385172,448.85269975111606,424.22944721578403,-13.889289753639938
