4922,492200,472.0372896719836,490.49606223076165,216.43552759053034,202.53429671848363,-39.09067221699015
4923,492300,471.9576422421992,490.51505123571076,215.90695153698672,202.21363356257535,-39.11551283766918
4924,492400,471.93470270595566,490.45298080995815,215.9693101328377,202.37432466663583,-38.738922841472835
4925,492500,471.98084738416884,490.5194057443231,216.0565759098771,202.39001874972266,-39.402008096522366
4926,492600,471.97305717940156,490.4217273294552,215.95921886552375,202.47439477420306,-38.562893037145884
4927,492700,471.9349093365706,490.4963277673331,215.87034826289926,202.27527021384572,-39.184553422329984
4928,492800,471.99891612659854,490.443714747821,216.0060135982637,202.39431557612633,-38.75974299604198
4929,492901,472.0091256436003,490.4350387115191,216.01450268504234,202.32252742365873,-38.738361528380494
4930,493000,471.94038658054745,490.4916260681757,216.01218331843737,202.32157794322603,-38.90485658554546
4931,493100,471.9301914289987,490.48517970163925,216.02894903339197,202.33704661321158,-38.950146230014084
4932,493201,471.90440136142206,490.52865174409334,215.93709200886806,202.30000788170398,-38.814533544990475
4933,493300,471.9797966962266,490.4523980843428,215.8862207700387,202.19992470326662,-39.06535826566665
4934,493400,471.9680572910723,490.49874718104127,216.25072901660485,202.4752166614956,-38.92493047907677
4935,493500,471.9612768931686,490.3988962251111,215.91449823654253,202.33332974254654,-38.73288096702074
4936,493600,471.89201894367096,490.47179160756735,216.09768618124681,202.248704917176,-38.9003073973429
4937,493700,471.9931751010183,490.4739589247889,216.22933964559135,202.2868090009601,-38.881910665398244
4938,493800,472.0125268038888,490.4420261830453,216.10200058408668,202.37844680253633,-38.71457832710749
4939,493900,472.05201136783353,490.4438807231064,216.35360166799782,202.47549026653692,-39.18068533822573
4940,494000,471.9197020092119,490.4684187034897,216.09573848702416,202.27238512713635,-39.23287294012911
4941,494100,472.0167765733827,490.45167974848874,216.44540257653023,202.44632108991686,-39.13106070726126
4942,494200,471.92922326475065,490.50535275821807,215.90467658503167,202.31872614832764,-38.914713644622175
4943,494300,471.8772780091606,490.4379061373515,215.928416148403,202.37197208140068,-39.2766299086304
4944,494400,472.0044637917857,490.4345689368237,216.33518155156273,202.26283998927448,-39.39353589754008
4945,494500,471.97278986062594,490.3915183084128,216.3281287701976,202.39987729870145,-38.96349580252809
4946,494600,471.9263657637661,490.487953878216,215.90088903119872,202.35671597177836,-39.255716096221576
4947,494700,471.9971942512388,490.463143411785,216.1017121203013,202.36270330498064,-39.13368252686276
4948,494800,471.86148104861803,490.4679000445506,216.06410523136518,202.2279979402232,-39.270335586694955
4949,494900,471.9210233954297,490.4748842668073,215.9459228708775,202.3779531202528,-39.11290347130204
4950,495000,471.941957484832,490.4571286619822,216.0513739339394,202.27355632111818,-39.0927288591117
4951,495100,471.95923016267034,490.41668462990833,216.12049277498355,202.19251249406153,-39.10860205213853
4952,495200,471.91803049759153,490.5228417499886,216.0386997508833,202.43118181519378,-38.82384593178812
4953,495300,471.96424149831944,490.43348331829947,215.83180325395836,202.17714171472588,-39.11805234399011
4954,495400,471.98011116064197,490.4265548728278,216.0925989284247,202.37294166076413,-38.94934323285657
4955,495500,471.98529307956585,490.3799592895223,215.91119885960262,202.46882548460957,-38.695388266206976
4956,495600,472.0084190213976,490.4582945961548,216.22017864938383,202.44949182642722,-39.18720646892081
4957,495701,471.8770287058775,490.42328672731077,215.9420893988246,202.25627925576345,-39.31424213820793
4958,495800,471.926575090791,490.4704316669115,215.75556410486428,202.08267148942954,-38.8602832220073
4959,495900,471.9873131360696,490.4618290997438,215.98661174508393,202.39600227903765,-38.95210941689827
4960,496000,471.9015867429201,490.4485980246631,216.10673595398066,202.23450669241433,-38.91866883968115
4961,496100,471.9161989436871,490.4222512473513,215.94365798291105,202.44572970989415,-39.03543462704256
4962,496200,471.9237593631656,490.4777647405561,215.993665602048,202.39393053014118,-39.17218417629064
4963,496300,472.0286346703424,490.4765735774969,216.3848676555248,202.26491350414463,-39.56742216760396
4964,496400,471.9665490301001,490.4306542160767,216.24611128460603,202.39602404717104,-39.14605891132168
4965,496500,472.0285143072102,490.38519470064136,216.0037565354956,202.21527517950867,-38.659921042449525
4966,496602,471.89176029840775,490.4420903685834,216.00759025381302,202.43342532965718,-38.915313108455216
4967,496700,471.9044982323753,490.4489163713672,215.90156870284702,202.26246114099337,-38.64765660474651
4968,496800,472.05391288499334,490.452222005579,216.08153355074566,202.35939487393244,-39.136793666558134
4969,496900,471.9371642462238,490.4457406143013,216.00917870107685,202.43688408601884,-39.13427829834058
4970,497000,471.94436667637854,490.39275356545477,215.85850423119234,202.21507189283693,-39.106104017399055
4971,497100,471.93931324453655,490.5649405572394,215.92735869140108,202.41577910496375,-39.3786363211047
4972,497200,471.94446731579103,490.48861338821234,215.9690912676496,202.37442545773953,-38.54826962165874
4973,497301,471.98367497505774,490.45043008855436,216.15740435423936,202.17821053189545,-39.05113786120978
4974,497400,471.95476804529306,490.432974791114,216.33247378299373,202.45842939563195,-38.90358960194993
4975,497500,471.9291141560988,490.48404529580347,216.06100789965396,202.16338169477774,-39.228763470415565
4976,497600,471.95924282134837,490.4684171279652,216.04564879157581,202.41049951756372,-39.22159311990187
4977,497700,471.9256217484136,490.43378943253236,216.0960653534648,202.37751751740495,-38.89651683250433
4978,497800,471.9155705624726,490.47097572953777,215.9663507176953,202.3474254907223,-38.79238845859741
4979,497900,471.9594745689316,490.4256557762724,215.88361834010396,202.30866240430376,-39.22576781774618
4980,498000,471.9543596082752,490.4110271730393,216.26858915440312,202.3693400465523,-38.80164661615778
4981,498100,471.8990463355426,490.4131429866407,215.8235372361602,202.06625494854225,-38.88288609885826
4982,498200,472.01177522775424,490.4150792042675,216.39520559909982,202.459775809232,-38.35468795655001
4983,498300,471.90312310238215,490.3963213446375,215.8890055291581,202.39746117925154,-38.930913722008
4984,498400,471.945810751004,490.47164856604616,215.94767646599888,202.26233450942877,-38.84870316638024
4985,498500,472.00495398629937,490.43155252292456,216.0850166538261,202.06929482624471,-38.71448162385945
4986,498600,471.8995387256824,490.5061978300695,215.9427448155768,202.29738913181686,-39.33950023836679
4987,498700,471.89451809402254,490.4572416524105,215.88877613066458,202.23104979440714,-39.56675739974653
4988,498800,471.8941659303513,490.43605860220595,215.89211981043036,202.30131445871686,-39.10489265118146
4989,498900,471.91934539577153,490.4414062318783,216.0118422931844,202.33178010390105,-39.17487478133555
4990,499000,471.9352586004084,490.4989183510491,216.24030639375744,202.30328149938094,-39.51835489732106
4991,499100,471.9645611237355,490.51856132133463,216.13343978798196,202.35054910486392,-39.51725987914186
4992,499200,471.897739172847,490.46327335897297,215.95705339703355,202.33554604678747,-38.90675490437516
4993,499300,471.9796729196618,490.47007053878934,216.06164921131023,202.31861784807944,-39.318652220679226
4994,499400,471.9923791865315,490.4963281807853,216.23137662108343,202.6527234286738,-39.08163842783734
4995,499500,471.96538818939064,490.4621850690708,216.33372147542053,202.3067469039013,-39.213820983088645
4996,499600,471.8697291077612,490.5447668939037,216.05537212061202,202.23004582352297,-39.01418158607759
4997,499700,471.9112353727003,490.49051452122137,216.02889884996745,202.4181160451589,-39.65495002217559
4998,499800,471.9893210116075,490.44018550114396,216.08496224743243,202.32085356178948,-38.66504129869912
4999,499900,471.88520167920785,490.4397819606578,215.95019461641067,202.25844380365737,-39.056603541208126
5000,500000,471.9818456218055,490.5027795983292,215.8051089144857,202.32627649951232,-38.73450537388541
5001,500100,471.9371417994604,490.5232280743046,216.1167822355387,202.29915149357194,-38.91355224833768
5002,500200,471.91407918492064,490.4787742078432,215.92613891116378,202.41350305103379,-39.29400570619897
5003,500300,471.8916639724606,490.41782201010295,215.72999555358183,202.27632190532844,-38.65619508795264
5004,500400,471.8708226317906,490.4334609908335,215.81379819403443,202.37229667164368,-39.00575223706565
5005,500500,471.93391888100496,490.5001050668154,216.05096631152966,202.20574858472872,-39.1143227569284
5006,500600,471.91929578397776,490.44367249243885,215.8733333533458,202.39513170774546,-38.897464384295034
5007,500700,471.99467857513093,490.4895467373284,216.10728887432384,202.31473124550394,-39.28268074323184
5008,500800,471.945037602192,490.4502029065309,215.95250617146266,202.4037280763551,-38.758122335594855
5009,500900,472.0032778505317,490.4476051858241,216.35379209922667,202.46230205443143,-38.730570273197564
5010,501000,471.88604600478106,490.4435913963039,215.98495076196025,202.20331322980144,-38.97016007597798
5011,501100,471.96453772327084,490.4963878629221,216.08837569646897,202.31459132659447,-39.41805179894823
5012,501200,471.9650548459639,490.44806867966525,215.98452462836215,202.3846918719935,-38.94822499742657
5013,501300,471.909611417076,490.4379653082565,215.88656709434932,202.33324987997617,-39.079101094886326
5014,501400,471.97057832210027,490.4703690276669,216.11627120332648,202.34319060234435,-38.95176622127459
5015,501500,471.9687382072439,490.38937332092576,216.08171860262902,202.2009518158081,-38.76407604690738
5016,501600,471.9708759763549,490.49830826583974,216.1593007558602,202.2916251519251,-39.12261177297919
5017,501700,471.97330344123753,490.50232360732423,216.3025598102019,202.4018458505271,-39.244643411325605
5018,501800,471.88237230060076,490.4734157746697,216.02911079025938,202.17210837718625,-38.98134104426476
5019,501900,471.92799625860715,490.52011797709974,215.8687402425999,202.3486603704391,-39.38662009948343
5020,502000,471.924408264449,490.39405969591286,215.86820625926825,202.26671410663076,-38.940174581610655
5021,502100,471.9526324573792,490.4255655051193,216.06512203833054,202.52598665728416,-38.81870431618133
5022,502200,471.93319073493734,490.45623619524724,215.97881279191893,202.21333511952264,-38.761031271879695
5023,502300,471.8964383123208,490.44191436364144,216.06976324578062,202.31331027163282,-39.1385250863896
5024,502400,471.9186813100115,490.4945050329634,216.01095250586823,202.23122805133715,-38.973691602831174
5025,502500,471.92841839689333,490.5234736076204,216.1976294289145,202.2461763742911,-39.345993229005856
5026,502600,471.85643081043384,490.429028827731,215.81987570218996,202.33995961161847,-39.02594879187389
5027,502700,471.8848285145866,490.46171367541257,215.95960035182713,202.1833850056387,-39.07247604613243
5028,502800,471.90315415226934,490.4265106970566,215.90720304899367,202.42971053615614,-38.79494461840671
5029,502900,471.8808459692292,490.4868936889312,215.96267706691037,202.2215723553535,-38.802292572196926
5030,503000,471.98047163907046,490.4382755966696,216.2374583336137,202.38759585984968,-39.274075048953776
5031,503100,471.96116502153563,490.46713292873454,216.11634275806665,202.31306025248062,-39.19446025202767
5032,503201,471.96108265246426,490.4424318038541,216.02792965961717,202.22555390329632,-39.04138757951639
5033,503301,471.9878803670314,490.45625756017597,216.32406301975143,202.24588533577017,-39.00298438678116
5034,503400,471.9688466797172,490.45036756074336,216.20068909892694,202.33607510483085,-38.979234358280706
5035,503500,471.97016243272833,490.42269740419533,216.11556526180337,202.2706081299352,-39.02641055325289
5036,503601,472.0385716605302,490.4572945660127,216.3399689541559,202.43224481765122,-39.18438234115895
5037,503700,471.9118028976,490.4999038735039,215.98990591031918,202.25034988439663,-38.84771088837543
5038,503800,471.94828546792667,490.47587431873256,215.9674401021255,202.33226219659022,-39.024934032133025
5039,503900,471.8749022715634,490.4542415415953,216.0328145919977,202.21827261552139,-38.91669907373063
5040,504000,471.9288013144044,490.512653180869,215.9029792017889,202.27483384159277,-39.151937374915114
5041,504100,471.9046432730489,490.449603070337,216.03699795381976,202.35696480548683,-38.977868878123225
5042,504200,471.9047239284978,490.45838063407746,215.94561166260306,202.32120005949693,-38.80106497771429
5043,504300,471.8758781023112,490.4940092659529,216.0781649227319,202.28957025881118,-38.57040291801574
5044,504400,472.03769186665994,490.4512183924635,216.42863420070657,202.54728953011957,-39.55575260200778
5045,504500,471.9909157867184,490.51656725978495,216.15461341725592,202.36254246276042,-39.16375889315119
5046,504600,471.9738901637854,490.4505244182575,215.82540699427324,202.26879147374544,-38.75323623165045
5047,504701,472.0355968979471,490.4145199475212,215.92988435587048,202.39027730216645,-38.91547636616278
5048,504800,471.92438737689366,490.46179641224217,215.94443205563059,202.2548393707253,-38.8529621709264
5049,504900,471.9257983252104,490.4641519169494,216.125975952981,202.30045828395347,-39.40885894670421
5050,505000,471.9589021516643,490.44337807898535,216.06929649851907,202.29176023852992,-38.99405329307594
5051,505100,471.9669865625199,490.443004108311,216.42890170312242,202.30308484010752,-39.1339665668091
5052,505201,471.93119926741497,490.50066085962453,216.01944312710523,202.29367585698154,-39.32717918644306
5053,505300,471.9570941587311,490.43218910510717,216.01597388922488,202.28036913907934,-39.11948361814098
5054,505400,471.96554878874764,490.4935839591686,216.17809523911444,202.43365952802037,-39.231493776196146
5055,505500,471.9335228663739,490.4928418549787,216.27568648053804,202.36681583219365,-38.80275070512573
5056,505600,471.9490224152454,490.3728146559689,216.05404952046953,202.41952920470504,-38.41716715396812
5057,505700,472.0458315714599,490.5012012405135,216.22648699718326,202.223490112751,-39.36364091164042
5058,505800,471.99720433309824,490.51874743377357,216.02196451896742,202.22354335446494,-39.01249776072921
5059,505900,471.9266947912747,490.47503029083356,215.9554617437802,202.38135713612266,-39.28419255685119
5060,506000,471.94817123467544,490.43616553348585,216.0919744053909,202.29566959985817,-39.07394859044657
5061,506100,471.9019901172862,490.45385440922416,216.16911950670428,202.30113326026176,-39.091237405071965
5062,506200,471.915977655861,490.46984650471353,216.06139052296214,202.38972258252622,-39.10918829136379
5063,506300,471.93571053904526,490.46027759007615,216.2280572147483,202.35155430981075,-39.3969664091628
5064,506400,471.9959309505529,490.4367128512072,216.32435484835838,202.47168133228413,-39.042181600880944
5065,506500,471.9293160725954,490.5368711977651,216.0188518662013,202.31331406412517,-39.442218821516384
5066,506600,471.869570999087,490.448161009306,215.86933196051527,202.18578880885596,-39.14103160819326
5067,506700,472.0510027853413,490.466138301347,216.3107986466462,202.21948759752627,-39.09461513731845
5068,506800,471.9471537416674,490.47371842558675,216.17633210193372,202.31877064027788,-39.070297980891304
5069,506900,471.9973130979709,490.4652063646671,216.26970782676042,202.4308853940151,-39.22146563929981
5070,507000,471.9665377919936,490.51717320510306,216.16107228133743,202.32738352565272,-38.959388978003204
5071,507100,471.91496667738085,490.41366869770235,216.07570953353752,202.3239403133635,-39.01097432960562
5072,507200,471.9882856630553,490.41165557091534,216.02182540777008,202.57342197384793,-38.620864731428526
5073,507300,471.9697521822906,490.407120570112,216.44241189363416,202.3054460231551,-39.32578260602166
5074,507400,471.9195950160523,490.43418779315317,215.8770652229072,202.056911929848,-39.330264445786405
5075,507500,471.91915989435336,490.4752780374226,215.86643752735947,202.25606569242981,-38.94229378577045
5076,507600,471.9826774499197,490.4731641094665,216.1197935841047,202.3750271454217,-38.91285572499318
5077,507700,471.9236296342796,490.42636125068066,215.78475054204364,202.31672936519877,-39.31796519422829
5078,507800,471.9310442938028,490.4370136546547,216.2492981188025,202.27981802833423,-39.07427113394266
5079,507900,472.03707587921554,490.39511767187395,216.44702554626684,202.46987569895273,-39.088683902395736
5080,508000,471.86940479260073,490.47048195436645,215.97364979152752,202.40374977049728,-38.7144002433628
5081,508100,472.00248260110186,490.40957046308046,216.4554005524995,202.51986298907354,-39.03526983149256
5082,508200,471.96337268007835,490.47440492161024,216.0308047944117,202.16220127926712,-39.25176651566129
5083,508300,471.94648918069515,490.45482144356015,215.9550334138715,202.31518497220506,-38.92787463599583
5084,508400,471.9334159200372,490.47750877416047,216.22664044063268,202.2008747971981,-39.218411117945955
5085,508500,471.95119833745736,490.44619800301405,215.83362595849897,202.19193519781078,-38.70119229086887
5086,508600,471.8375811462548,490.4540353644253,215.90730014091633,202.23447174872794,-38.82065068201944
5087,508700,471.86278557407394,490.49147082805035,216.28572291146347,202.15985033764437,-38.832537252134216
5088,508800,471.9915549005465,490.4737418896959,215.90813843498148,202.30370388323433,-38.96968769407208
5089,508900,471.9590938865989,490.4525452154215,216.31683807093998,202.58188123089377,-38.52143347946003
5090,509000,471.9789200871341,490.5269718557371,215.85148732563846,202.29511348429017,-39.143413630530745
5091,509100,471.97652951784,490.4425749481522,216.2121330200494,202.3490235296528,-39.46257361687733
5092,509201,471.9529646376132,490.4247222467659,216.13455618483192,202.22680335515358,-39.033394307093495
5093,509300,471.9750177079677,490.42733948227715,215.9486856872598,202.3928535960941,-39.104666767659005
5094,509401,471.8360544280806,490.52853113307543,216.0300652996605,202.32071895140436,-39.16602585096092
5095,509500,471.9569356625078,490.42695725587265,215.77253455999139,202.36953047596802,-39.62013712071552
5096,509600,471.9138064266557,490.44381257160614,216.092451484022,202.3048942503524,-39.07537596427236
5097,509700,471.91463467177147,490.40850127703783,215.96691354950036,202.27342910395515,-39.219380452517036
5098,509801,471.929646897283,490.4741595590354,215.92259119841597,202.30567686360504,-39.47306192293171
5099,509900,471.8857121068727,490.4503197450106,215.73977962505765,202.29685853924556,-39.02091761013264
5100,510000,471.9432914870977,490.4203314014644,215.99969368630292,202.24599611506156,-38.871383922933774
5101,510100,471.96362101314185,490.51273018948973,216.3145363132988,202.41094219510538,-39.00230639168563
5102,510200,471.94547498685637,490.48234191658617,216.3710027443575,202.35328241988637,-39.514463525841855
5103,510300,471.9349061591941,490.47107015003036,216.0455104909273,202.2192836724779,-38.814167439389465
5104,510400,471.9823962385994,490.45304516688435,215.8744188532792,202.34183595507304,-38.896504438020244
5105,510500,471.9258317656418,490.45624807179746,215.85445951068442,202.16748502174366,-39.32321915086862
5106,510600,471.99438670174004,490.44156235645715,216.33389270997753,202.28079389313237,-39.05187957954507
5107,510700,471.97493121206685,490.5372349150772,216.0847335202394,202.16048278729983,-39.08550312459764
5108,510800,471.9509343424402,490.5035303299436,216.0878858495041,202.23511273014645,-38.77054580975757
5109,510900,471.99765500031265,490.44319406087754,216.10881246957516,202.3154150200686,-39.24750472860038
5110,511000,471.9790382544323,490.4447945153076,215.88848830066263,202.34527106312228,-38.99297124174538
5111,511100,471.99961112712793,490.43749654649906,216.3577442631115,202.31906635845664,-39.293139639946226
5112,511200,471.9556814988551,490.3791331521159,216.14125080553933,202.3942007733532,-38.8876251677673
5113,511300,471.94201468487563,490.4289877006814,215.92859126930776,202.45153329871823,-38.71535884188392
5114,511400,471.9658052672719,490.45781067345115,216.05664097850507,202.33128222575067,-39.03359437006081
5115,511500,471.9440182043762,490.49181466067995,216.18569176559487,202.28669513548294,-38.98079074703426
5116,511600,471.98897382181275,490.4636840670903,216.34788754731426,202.44810574956622,-38.85493625902656
5117,511700,471.9635334178566,490.5098896548081,215.8969041663733,202.24462237605331,-39.15427026107074
5118,511800,471.9017850633981,490.445863861405,216.0017382307548,202.23613126345643,-38.813519569622564
5119,511900,472.03120094445205,490.39472148452927,216.50244247007134,202.40091465684148,-39.05608801385631
5120,512000,471.962736447194,490.4757112524476,215.78731886835646,202.17919227339542,-38.98431482246316
5121,512100,471.9379591578884,490.4921568500868,216.30469087335322,202.47879588134066,-38.80635136730471
5122,512200,471.9159841894156,490.46119343440245,216.1384353424405,202.35549669814472,-39.268210025001075
5123,512300,471.9723539489183,490.4974323424136,216.49209433814565,202.30394526826473,-39.30255952448296
5124,512400,471.9551215636515,490.4554272798129,215.9371496996589,202.32384258484,-39.34721534942119
5125,512500,471.9725474314634,490.458306248098,216.20424319366768,202.4492183934624,-39.327436311530235
5126,512601,471.98505764944514,490.5654282214072,216.1158668433439,202.25483410298693,-38.69137923705463
5127,512700,471.9650503952025,490.47088977674827,216.35229943716166,202.34140181714986,-39.45933263671276
5128,512801,471.87897205366585,490.472106088441,216.07369551300937,202.24174213300645,-38.90909584854505
5129,512900,471.9515225996799,490.41886613146374,215.8032173893337,202.2465785427062,-39.162901471987745
5130,513000,471.9727146375196,490.3796189449227,215.96346759508376,202.3548753705004,-39.14240645773713
5131,513101,472.0004081013091,490.534649098921,216.14335878023047,202.2350377674692,-39.01756908979793
5132,513200,471.9901526551538,490.4808735777969,216.26106796663026,202.37406777481982,-38.85866348722912
5133,513300,471.930461643856,490.48681832002774,216.00354287803867,202.36506219818895,-38.92573338019858
5134,513400,471.99281869595023,490.4488582135889,216.44852050574596,202.31782633100738,-38.991175536648676
5135,513500,472.03795144551924,490.5289684823173,216.21993749745138,202.43200723763132,-39.19160115827664
5136,513600,471.90655776822274,490.44634361621286,216.12850321305174,202.4159036715064,-39.2877544162481
5137,513700,472.00543738772325,490.4814702196946,216.29452249508995,202.42919565875482,-38.71934608743718
5138,513800,471.9874721620927,490.4749317349025,216.46068197042413,202.3886169272987,-38.80610331705874
5139,513900,471.923338850836,490.43238618006967,215.91170832473082,202.14283905917733,-39.2148526823365
5140,514000,471.9295090295739,490.4581880674224,216.10896011563767,202.3200610110243,-39.68363157342602
5141,514100,472.0010668135087,490.4984793218334,216.3732067489723,202.49331060839296,-39.17050122919591
5142,514200,471.9732844446682,490.43876386157666,216.07036519223732,202.28129711190863,-38.6276474428397
5143,514300,471.96453351605214,490.4543931958071,216.08944311016336,202.17009405941766,-39.250904035625965
5144,514400,471.9812209733562,490.4880068357797,216.41530808700375,202.4859264706536,-38.94182796606279
5145,514500,471.899629665239,490.5041505989413,215.9171843997066,202.35867886541317,-39.32152731980187
5146,514600,471.89323860514764,490.5540466171671,216.03859278576383,202.34863691644176,-39.03868453042356
5147,514700,471.9572706400742,490.5443784786642,216.14373935953247,202.32806149815795,-39.082970642314194
5148,514800,471.9951657216763,490.49719354944165,215.99881473200324,202.17147119757624,-39.296908832575234
5149,514900,471.9457039667365,490.4572365944223,216.27767494063968,202.34158330577293,-39.032319689959465
5150,515000,471.93242987629895,490.4465443255228,216.04300893913884,202.44359194277837,-39.15445087449299
5151,515100,471.90826967098263,490.4898989945806,216.10150864545835,202.20909892014964,-39.13100413767379
5152,515200,471.93103458665985,490.4939060429191,216.28358028547132,202.33217967094234,-39.37274963928818
5153,515300,471.9416272920351,490.4851277760335,216.2899697122434,202.3813368680986,-39.334446179518515
5154,515400,471.97853585675733,490.4463733158411,216.40796159792905,202.46824091043447,-38.83384305779953
5155,515500,471.9440694068943,490.5078577737615,216.107914885463,202.26941481232777,-39.46096544987969
5156,515600,472.05172326380085,490.3998648012011,216.28651094118217,202.2217519309282,-39.025100536148926
5157,515700,471.969505450805,490.4974711158579,216.06612024452082,202.35857813434205,-38.837714551646194
5158,515800,471.935658297918,490.4296883394529,216.06312792637144,202.16876384339884,-39.12700449749326
5159,515900,471.936713267046,490.48459361217346,216.38543070731936,202.5673905711095,-39.12084136047771
5160,516000,471.9260326773811,490.5299098363164,216.18839261691755,202.14354431397246,-38.76016207977805
5161,516100,471.8819577510679,490.464466868139,215.8443666322654,202.1723046828942,-39.31370238811037
5162,516200,471.9523484341336,490.4967540440249,215.94022527394398,202.27384416003537,-38.70249532475401
5163,516300,471.88037700709884,490.5598044297105,215.92370061905748,202.5144537215668,-38.842180850327
5164,516400,471.97697154478124,490.4962420828311,216.1479305141113,202.23158941295728,-39.47706165155115
5165,516500,471.91604970584143,490.493205169778,216.1954115950291,202.27300085546324,-39.30228073834359
5166,516600,471.9290583411553,490.5274626717477,216.08939261869145,202.30741031159673,-38.87332407334349
5167,516700,471.99772473722675,490.5584023114074,216.31595229725798,202.26223691405627,-39.23263414790686
5168,516801,471.87120081089563,490.50136559299074,215.84058643794597,202.41685574246165,-39.03536513987639
5169,516900,471.9495567767223,490.4076432988186,215.95217926291107,202.32724486066235,-39.11066288157448
5170,517000,471.8883104494151,490.47130377292166,215.91315805274195,202.2318136590493,-38.58277551272477
5171,517100,471.9439504431638,490.4971498142917,216.0594344057756,202.29676647974475,-39.224676822809315
5172,517200,471.9972736216231,490.500025023274,216.13867446597362,202.23905874305757,-39.462341339732085
5173,517300,471.92292083233207,490.4729728884261,215.94843757612773,202.51916828833205,-39.16080845022026
5174,517400,472.0097297217158,490.42436004858257,216.17742011073102,202.32126770410298,-39.285368372775714
5175,517500,471.8838548671106,490.5080679569776,216.1035023944804,202.2558356498995,-39.26729903139691
5176,517600,471.8827702664335,490.51271793642843,216.08146932033748,202.4141418234336,-39.00885775408122
5177,517700,471.91984217123166,490.45075227358825,215.9892627121893,202.39643860702796,-39.01448919235531
5178,517800,471.9486237092588,490.5372541101818,216.48737495242753,202.61249322654672,-39.3489042992561
5179,517900,471.97905627698407,490.4552192797315,216.06235872919135,202.148167148828,-39.13022254987539
5180,518000,471.9757054878048,490.39950600294793,216.14217931913973,202.3447873295875,-39.48965894155355
5181,518100,471.9215147321371,490.43295640147653,215.95610250829978,202.2155903042016,-39.05824967869801
5182,518200,471.96539854015066,490.5052848537925,216.30634175583734,202.67112474835375,-38.863781243395636
5183,518300,471.86825983927406,490.40679217320763,215.8844318871281,202.23569062473706,-38.82702664508709
5184,518400,471.9118640655037,490.45227114616387,216.18454832171275,202.2164323323544,-39.717177715121146
5185,518500,471.95014536162176,490.50845365788166,216.06272829516217,202.3548022823863,-39.39353963985495
5186,518600,472.01319516396404,490.41665692735694,216.548616053144,202.3286199269699,-38.694016768379285
5187,518700,471.93127141152024,490.4924177158742,216.12606436501255,202.2021056887721,-39.01024306983563
5188,518800,471.96167068015546,490.5019970910122,215.91380480451167,202.48951483974412,-39.07176085096816
5189,518900,471.90754420054765,490.50216240072666,216.13460293870685,202.18282919158713,-39.083454907391776
5190,519000,471.961673607662,490.45425351408886,215.76045522672516,202.30133310467468,-38.9129905808847
5191,519100,471.9311070315679,490.49133465615665,216.04093928624064,202.19345949151693,-39.213049508746145
5192,519200,471.9167516690643,490.4668076247962,215.9647582034782,202.25172241713906,-39.082850529374
5193,519300,471.963312196098,490.43818215762855,216.07878968290825,202.4205205335435,-39.072850655674046
5194,519400,471.8864967276429,490.44494322762404,215.8633921913615,202.32492452502373,-38.97328122876535
5195,519500,471.9125512764348,490.4570854794029,216.16832454390664,202.2723713440343,-38.91891138050695
5196,519600,471.9745122924028,490.40802626032985,216.06641776215918,202.22144343532443,-38.88425214187706
5197,519700,471.99249825007786,490.44985107143395,216.08412900875416,202.43626288114314,-38.75228588602374
5198,519800,472.02827805641687,490.41703352225284,216.45753688569803,202.51733580440057,-39.176809729974714
5199,519900,471.9419831982539,490.4788356526436,216.375807827064,202.52017530267466,-39.457889304946875
5200,520000,471.96218297012496,490.4253466778654,216.36157919591665,202.56256959660794,-39.48153805064363
5201,520100,471.928056189759,490.48690635727905,216.17572838814215,202.15485858767664,-39.632813772848024
5202,520200,471.88182938893175,490.46035763449555,216.01148644863358,202.29694265522176,-39.004457750341956
5203,520300,471.9932308655283,490.4828711849867,216.31232011994854,202.3214832814157,-39.16436493567226
5204,520400,471.9088438163952,490.5054826100958,216.13426770637025,202.2431791864801,-39.236295118702856
5205,520500,471.8937943492119,490.5121755295368,215.84991089803972,202.37826407852822,-39.209245918948525
5206,520600,471.9728128388274,490.4653302344267,216.3111329824654,202.41624260618235,-38.85531021045524
5207,520700,471.9163508685058,490.4556462671139,216.02702464321254,202.1856184403411,-39.086471381018825
5208,520800,471.96389806468864,490.4556058548154,216.22844137477935,202.2899380006571,-39.24184984416508
5209,520900,471.9019224969966,490.4660237654713,216.0283599585916,202.4467620879667,-38.57519052346175
5210,521000,471.93082980826136,490.4798141125681,216.19240258452456,202.35816018294975,-39.56064361958635
5211,521100,471.9023877290506,490.51160397540474,216.1522752685502,202.3540841193061,-39.46049384414157
5212,521200,472.0170335181873,490.4905066226169,216.2854082097575,202.40164974678007,-38.9807955907455
5213,521300,471.96076619043845,490.4447259776717,216.06604483650352,202.3754724190014,-38.92031219621667
5214,521401,472.0122740761035,490.51751522150516,216.4237186105548,202.37368531164816,-39.18757653890088
5215,521500,471.8774229209801,490.53880714423167,216.02844410488402,202.29492644227352,-39.11309237281702
5216,521601,471.9225227943661,490.4202578425088,216.07926997062617,202.08842643107778,-39.47671862908163
5217,521700,471.900644034297,490.46450797154785,215.95718266637758,202.43948958312677,-39.04762545913517
5218,521800,471.9544594110165,490.4922269167036,216.03237003601993,202.18846712911414,-39.126856945115364
5219,521900,471.9330051239261,490.4681474082534,216.15889657755102,202.46136711918618,-39.204463231186544
5220,522000,472.0030376260083,490.4680659236369,216.42204793488148,202.31605379106634,-39.31160009144067
