5572,557200,574.0556389428883,528.2467105721213,196.86053444929635,214.5096993893104,-1.5831489069269102
5573,557300,573.9879805881063,528.283100353746,196.94986765126458,214.0588302055208,-1.5718880676343212
5574,557400,574.0476997913236,528.2792025407023,196.67951519421678,214.55659670283188,-1.1365204756114933
5575,557500,574.0517100426806,528.3126610875792,196.8066124132913,214.2810347464943,-1.3329022209134538
5576,557600,574.0272670853758,528.1903290258638,196.90417875497272,214.38839905710844,-1.6761834619835005
5577,557700,573.9779692059795,528.2763457002484,196.49221583600996,214.583811497146,-1.7620904125469206
5578,557800,574.1052666185979,528.1357626406808,196.9178733549512,214.470545270599,-1.33274171739988
5579,557900,574.0674851414344,528.2021153557778,196.7086388877034,214.77633134003997,-1.665021613833311
5580,558000,573.9943915945369,528.2074864308079,196.6821092900289,214.46107614672243,-1.3689087479701159
5581,558100,574.0068794297272,528.2325201860365,196.5830704825273,214.4084773014789,-1.6334523979050204
5582,558200,573.9971741564468,528.2933413350345,196.71426118157038,214.32871966068305,-1.3004007202555867
5583,558300,574.0303860891879,528.2561237947951,196.95719821907383,214.59770729628366,-1.233623981427062
5584,558400,574.112529054326,528.1098273688445,196.83304556121763,214.6917849980114,-1.5603246831881417
5585,558500,574.0426896696391,528.1948633715622,196.74141593483577,214.50670044707073,-1.2317617819352678
5586,558600,573.9857990251082,528.2035701976475,196.5798633423154,214.40245767555535,-1.2784812564828851
5587,558700,574.0665477279599,528.2671025378555,196.71166441941696,214.617651131097,-1.4991519786209637
5588,558800,574.0875538807936,528.2711095937045,196.48718996640957,214.3820959314327,-1.6159095976342692
5589,558900,574.036815357124,528.2356978565215,196.59661786211993,214.41294372501525,-1.0164672819240703
5590,559000,573.9818729666531,528.130442744528,196.84038165359877,214.4174523570318,-1.1127845591446621
5591,559100,574.0032238106933,528.0940946720469,196.73963927210562,214.58745439579369,-1.4510210152702738
5592,559200,574.0854244396114,528.2553382180048,196.6757280566867,214.35214773867008,-1.7039793495393871
5593,559300,573.9971772812889,528.1429701017271,196.54973676107096,214.42744417317832,-1.649391683859206
5594,559400,573.9918753992949,528.1940712303327,196.9624263711846,214.48667921916194,-1.809137050912337
5595,559501,574.0559255805622,528.317579583145,196.5900658601855,214.5026614035543,-1.3742813849054463
5596,559600,573.9374661784742,528.219344298288,196.78533549281173,214.24600348153206,-1.625236895640577
5597,559700,574.0410402018089,528.1894354099771,196.81020761762073,214.5500394947682,-1.5882525794627655
5598,559800,574.0184325222023,528.2882657394377,196.8303622334633,214.47122423359855,-1.644017112177087
5599,559901,573.9986668147262,528.3461460035936,196.687538121458,214.3429760525429,-1.7279532542041542
5600,560001,574.0194215291637,528.1901440630854,196.71842910700192,214.53426279309963,-1.0863355758710067
5601,560101,574.0279621475235,528.2956512437867,196.43078219989494,214.11234614472366,-1.5624065249323074
5602,560200,574.0353827831934,528.3367972897548,196.62662526986838,214.38208667387207,-1.3845682616709334
5603,560300,574.0402832905434,528.2749351186753,196.81670278233875,214.40634605668168,-1.4720795444711707
5604,560400,574.0875535203318,528.2320279251986,196.69449697870093,214.45990460532653,-1.3209630539327901
5605,560500,574.0861840194237,528.298096250402,196.79763627853842,214.4344501591367,-1.173427475636471
5606,560600,574.0049908328015,528.2324016444419,196.8212882132714,214.5871778603363,-1.450436115422389
5607,560700,574.0686069887861,528.2490815308905,196.83190545182973,214.46406545592004,-1.7430340749933932
5608,560800,574.122701930713,528.2410630324341,196.6443383759055,214.5295377268884,-1.4479471391160925
5609,560900,574.0706060960548,528.1009094486171,196.7423800540691,214.4654099550422,-1.0732746113008342
5610,561000,574.0464875302293,528.2925505026444,196.67079725307894,214.51133175141624,-1.4859668849688195
5611,561100,574.0668792049402,528.2402947524408,196.87150992539972,214.4388681965682,-1.5282476819739506
5612,561201,574.0676217796535,528.1559411221623,196.8357630305367,214.60633905351037,-1.5987219216107833
5613,561300,574.0494269846669,528.3281268114183,196.46245802341247,214.393015080433,-1.1541679249602537
5614,561400,573.9705735235108,528.2577417121734,196.83677484562148,214.50519202147686,-1.0733243096974463
5615,561500,574.0520114678394,528.2047992610246,196.84844331467627,214.5967657688503,-1.498958776130467
5616,561600,574.0798192368372,528.1993539846474,196.803154568013,214.49060692006057,-1.1961128879238123
5617,561700,574.0573713247342,528.1940715307618,197.04251593345336,214.52969266839145,-1.191721352763006
5618,561801,574.0653711894195,528.1182114118495,196.90511043487976,214.52610017785048,-1.4680141197023946
5619,561901,574.053998445948,528.2808229999675,196.71944468485194,214.63199414174383,-1.1117940415334144
5620,562000,574.0389019663596,528.2607686106232,196.7741215432064,214.40147453212663,-1.2655030756475842
5621,562100,574.1010799649208,528.2541237886342,196.84058655186857,214.59078626080526,-1.7238424525557692
5622,562200,573.9330271172373,528.2637851427935,196.75750692443802,214.44061890907446,-0.8963451037849537
5623,562301,574.0027916836431,528.2280683176351,196.91745364064028,214.4832371940833,-1.3019995967487648
5624,562401,574.0682323974133,528.2914423233017,196.80565799754385,214.42407575822835,-1.3832826466723822
5625,562500,574.0518069775678,528.1973610542846,196.96651873327653,214.4564744896884,-1.5990181564877672
5626,562601,574.0851005751459,528.2398660575782,196.5993299431623,214.4048131319018,-1.6560290403042919
5627,562700,574.050769823601,528.2314767211957,196.5956843977529,214.67560810912195,-1.4400911709078006
5628,562800,573.9574450859676,528.2329840091996,196.67637577780278,214.4710865140446,-1.6210367116586517
5629,562900,574.0275880859128,528.3368242604822,196.5916490287315,214.15106327623374,-1.3663665452512648
5630,563000,573.9976372173135,528.1382866985017,196.7634193430652,214.66704159657024,-1.61878989425238
5631,563100,574.0361471063527,528.151457847637,196.9080412667396,214.6052020668145,-1.452665624240188
5632,563200,574.0300228284627,528.2259010766616,196.78683743662185,214.31636287238166,-1.4826985675475965
5633,563300,574.03802919814,528.1322832842181,196.90061614716467,214.65405507439712,-1.8925636691096819
5634,563400,574.0178994060819,528.2800840429131,196.70390523871956,214.6438677279877,-1.3603137374790846
5635,563500,574.0229560714429,528.3056009778122,196.7560875585265,214.42089419611665,-1.5019479888336182
5636,563600,574.0180918845382,528.226552290937,196.6017668117698,214.63220652690012,-1.1140896572254655
5637,563700,574.1006692862051,528.1906859129427,196.5221669946696,214.50628592339956,-1.6542709893715526
5638,563800,574.0047528406106,528.2464483448101,196.5076711357245,214.21207641297556,-1.3962686986833646
5639,563900,574.0499102408212,528.2324669002928,196.69611372131328,214.51387839284888,-1.214271265536927
5640,564000,574.1210322052852,528.3019628976153,196.65736667069436,214.3124583639289,-1.9209137222197668
5641,564102,573.9838435850501,528.1884803903315,196.84797837645428,214.4222686930984,-1.3889445009468997
5642,564200,573.9773599456906,528.3563012085084,196.7065209052816,214.51104739181193,-1.5831332443707749
5643,564300,573.986558508,528.341459083744,196.63732241752,214.58754070625045,-1.2405304408279452
5644,564400,574.0690802491044,528.3284731101248,196.61085260246847,214.3138003140505,-1.4659062003226957
5645,564500,574.0112362644124,528.2766257584453,196.60619490291637,214.5349463094269,-1.5263604862755946
5646,564600,574.0571669091315,528.1599943468102,196.80939999344577,214.65350929808216,-1.5319594449059097
5647,564700,574.055931887108,528.2377875966904,196.69353042453508,214.48926035006082,-1.4111919390999688
5648,564800,573.9907340037411,528.2964308923125,196.6776444891299,214.43540122089405,-1.6692932936317668
5649,564900,574.0759888198506,528.2298585746152,196.64959637092747,214.32736440703778,-1.2920288331919152
5650,565000,574.0582477944669,528.2415261009025,196.55940426605815,214.22459099390005,-1.368955168087065
5651,565100,574.009372102233,528.2334128937111,196.7169042543056,214.42831744673774,-1.746679468695063
5652,565200,574.0331587213532,528.3019260090215,196.75349459603035,214.41470773456567,-1.5268396644182929
5653,565300,573.9620898187454,528.3081354667165,196.69832881974182,214.53497536115862,-1.2131184748140196
5654,565400,574.0029181441005,528.2473631062333,196.87115939110785,214.54044581024974,-1.31515989726317
5655,565500,574.0838739137853,528.1798234035391,196.43854236544195,214.40683884258078,-1.3595286582198691
5656,565600,574.0004588036096,528.2446219189703,196.5469150271879,214.42765151998566,-1.3939741070903056
5657,565700,573.9903496495344,528.233438940372,196.76955955343968,214.63276563366358,-1.2619828325913907
5658,565800,573.9764711313655,528.226872259496,196.79611127664487,214.44295329145885,-1.6864722109529158
5659,565900,574.0238062145946,528.242805805391,196.82310623057603,214.45952400538673,-0.961716465080801
5660,566000,574.0337308572647,528.218835515391,196.75661263776317,214.56198881964352,-1.316614133533774
5661,566100,574.0848603266185,528.249752652461,196.74413736822143,214.5455601318352,-1.140488540325488
5662,566200,573.9762145319072,528.2640479749426,196.31525307780058,214.63428948631747,-1.7484967468981156
5663,566300,574.0085721787017,528.1616268903607,197.0060469516701,214.62663767386798,-1.2850106460013813
5664,566400,574.030413133557,528.2901902538847,196.57878821028308,214.25051297365522,-1.5083891269626297
5665,566500,573.9916969473327,528.2854241638742,196.3794464288475,214.35276209980728,-1.472900724230399
5666,566600,574.0383728918624,528.2492435361365,196.51109645863505,214.33822810516563,-1.6997861217838368
5667,566700,574.0219029931029,528.2631886731283,196.6198896780886,214.23267014036873,-1.708270397002557
5668,566800,574.0002519267853,528.2625674456052,196.53047146279457,214.59574657938612,-1.6987244078510852
5669,566900,574.0446182410976,528.220208934618,196.54148256533827,214.5233678372534,-2.020350281379329
5670,567000,573.9937502962523,528.2684275355779,196.46451600939415,214.40052340929677,-1.4247860845112428
5671,567100,573.9887947816754,528.2426258606881,196.3840948037123,214.55093206063484,-1.4394239143965184
5672,567200,574.050758592486,528.2401585830735,196.54764693639106,214.2608840970583,-1.6070639680237457
5673,567300,574.0632575315112,528.2266016703205,196.9983003416775,214.55556688571977,-0.9765408556944937
5674,567400,574.0197460459158,528.3665581450941,196.61575919378484,214.46090343629317,-1.7220421426048964
5675,567500,574.1246539280222,528.1756656177084,196.815243572691,214.2796662919685,-1.5519955920733566
5676,567600,574.0716393003145,528.2405977429852,196.50361148640263,214.30495521412925,-1.1821731530536013
5677,567700,574.0673158509098,528.2180158184799,196.74620591667355,214.41257225719187,-1.5808072294063846
5678,567801,574.0154523274326,528.2719831459817,196.50047720620955,214.23692379248098,-1.47119190327741
5679,567900,574.050770479139,528.2273236155085,196.5771278286214,214.63257510875312,-1.0786889661179366
5680,568000,574.017269968107,528.3594265742059,196.662743861497,214.4552992614182,-1.1994805730678002
5681,568100,574.0446620100399,528.3413136068291,196.58492380269473,214.25457433042573,-1.4759012492582606
5682,568200,573.974395011684,528.2454680283912,196.79337739342031,214.44874318733858,-1.0402656120962779
5683,568300,574.0271924155256,528.2143637385043,196.32814588274903,214.35754299103306,-1.1570043999837707
5684,568400,573.8981242946649,528.3335956856183,196.5131784074477,214.62280759756257,-1.0875593593821165
5685,568500,573.9797186024243,528.288344233297,196.54402605660553,214.4834266092135,-1.627309167537782
5686,568600,574.069085536632,528.2599936681735,196.7902006418833,214.4259289929504,-1.7755177176340635
5687,568700,574.0770936606126,528.1678426212088,196.82445242868886,214.32858744900392,-1.5083428770060519
5688,568800,574.0748774689939,528.2843800730815,196.64748074344945,214.4598860301441,-1.7847227294513073
5689,568900,573.9673025979157,528.2742326400809,196.67740180948755,214.47473114947115,-1.4842548990970155
5690,569000,574.0443948456848,528.2955293471855,196.76869952771133,214.4755249629548,-1.280427354630749
5691,569100,574.0308442549785,528.230560294368,196.61415441203246,214.52462414332166,-1.1203024082434556
5692,569200,574.0723991448158,528.1838610280258,196.52859916318334,214.4614539545122,-1.7918692793537137
5693,569300,574.0527627219035,528.3026841871335,196.38057301533942,214.44603111857552,-1.6686307036263266
5694,569400,573.9827018717406,528.2364072125728,196.74558098720036,214.21312687061737,-1.4445395775176841
5695,569500,573.9671673931258,528.2154378568689,196.55215704203565,214.39319698947824,-1.6703793043032573
5696,569600,573.9959368331531,528.3315314156407,196.62222583085057,214.36388066101998,-1.4761101476479814
5697,569700,574.0409794488161,528.3250460703798,196.60687876886658,214.4383482940399,-1.5509475050990515
5698,569800,574.0457790306167,528.2973767352925,196.5019272646562,214.33156989213091,-0.8847913609514118
5699,569900,574.0559739227738,528.2992900118386,196.41436249942308,214.5793411137005,-1.5911848444065386
5700,570000,574.0346641769023,528.3180225570591,196.57867258080353,214.50517547634772,-1.3808844450824809
5701,570100,574.0419269929047,528.2652211488129,196.7029264510192,214.42035135824196,-1.4961986945858439
5702,570200,573.973128879366,528.4230287133839,196.56591821449163,214.27738570328614,-1.7284580679737653
5703,570300,574.0755084629521,528.3106691531666,196.5487651725369,214.3130290394985,-1.4798293977579642
5704,570400,574.0543822710174,528.2177899335351,196.806160028832,214.58056056475374,-1.5187871887663618
5705,570500,574.0486483055731,528.220075359668,196.45148109869456,214.52748270940012,-1.395949812807798
5706,570600,574.0192557768296,528.2309078202295,197.00415170922375,214.4352277675694,-1.2534114866059074
5707,570700,574.0635672516138,528.2709868484233,196.66852459334825,214.35405215073467,-1.3111427275008185
5708,570800,574.0840701900905,528.2188488809624,196.9576372303296,214.60434806981985,-1.65413170120622
5709,570900,574.0512733178606,528.2955954033796,196.45514127502202,214.29425571884067,-1.136536349960553
5710,571000,574.0957843406359,528.1704950723604,196.85004600771302,214.47232923303451,-1.3448373896813495
5711,571100,574.0060043302171,528.2632872404339,196.62972070453503,214.32457205170203,-1.457336052424453
5712,571200,574.0537334205302,528.1749018632052,196.82938343446574,214.5360728937345,-0.8424026209289955
5713,571300,574.0255829670441,528.2032513443892,196.73653228415893,214.54999188782222,-1.8934635026252538
5714,571400,574.0021268991386,528.2671735256889,196.65239876767944,214.3802480673132,-1.346009749402188
5715,571500,574.0732414058391,528.2022010920949,196.8461702897424,214.61753811618036,-1.4386069079270323
5716,571600,573.953970729529,528.1345124029442,197.00314580692424,214.44343862430287,-1.4666546258159643
5717,571700,574.0698943960001,528.2902655102133,196.48581639920332,214.51017716850967,-1.6017995716830151
5718,571800,573.9378497867218,528.2624930135809,196.62089987555817,214.4570960036648,-1.9945820998661166
5719,571900,574.060936714852,528.2112276754597,196.62716108416726,214.33350046750206,-1.3822808868746348
5720,572000,574.0928652965453,528.1809316375752,196.87669438238618,214.35457077577885,-1.5766286944894798
5721,572100,574.0522595133773,528.217756465455,196.5037605977161,214.30525677297175,-1.7752754774940154
5722,572200,573.9920466444892,528.2182696311534,196.81559244114015,214.54267166958877,-1.3714863281415242
5723,572300,574.0266466192164,528.2471614322891,196.6109320091816,214.36560623600525,-0.9989303464805112
5724,572400,573.9774490506646,528.2493410026483,196.68415259163896,214.37192610134358,-1.4542937521203276
5725,572500,573.9810797387488,528.2966265873737,196.64516331635494,214.4074896265911,-1.7981988408870009
5726,572600,574.0182967316962,528.1391760227604,196.81471737778188,214.64326069691694,-1.5730528235042562
5727,572700,574.0326498874988,528.2401655097945,196.81478971931682,214.67033953608797,-1.4515430656011021
5728,572800,574.0578423794997,528.2594464118723,196.47471456899805,214.46457627950642,-1.0638110275775992
5729,572900,573.9986436588615,528.2405726499554,196.51758990151274,214.4742373296147,-1.4552677441947681
5730,573000,574.0446818350733,528.2565162429391,196.5623233223618,214.32210374525354,-1.3270551443879919
5731,573100,574.0516954122766,528.32896467498,196.52970803734007,214.47841031669103,-1.2961175765145507
5732,573200,574.0856015705239,528.0810445457403,196.70671064253955,214.58225847454594,-1.5539356373305262
5733,573300,573.9683663539295,528.24478431223,196.85133211005964,214.3941329815162,-1.05347430542074
5734,573400,573.9996037266557,528.3477327781615,196.79700021650527,214.19185926042067,-1.3917472524317567
5735,573500,574.0909867989186,528.1635749784201,197.01290530457712,214.3187167022107,-1.4960926958838658
5736,573600,574.0373056094844,528.274155398344,196.6455937111123,214.24677167558917,-0.9083524361917744
5737,573700,573.9668417984315,528.303022482016,196.64826109758985,214.29278181127327,-1.683737126243742
5738,573800,574.0256840037101,528.2872450356023,196.57116452771515,214.50759784999636,-1.6899583413609214
5739,573900,573.9834817448058,528.2874055877536,196.5244504356767,214.51004879712568,-1.5210271947038507
5740,574000,574.0756316590168,528.1426050635947,196.64234401246836,214.53475157283677,-1.2354228229853865
5741,574100,573.9477116031735,528.2652274726827,196.44002289632158,214.34527890563663,-1.4006160922581197
5742,574200,574.0097365787083,528.2517140027029,196.63023767814786,214.67850018576883,-1.5314357434161154
5743,574300,574.0117556382354,528.2743241439459,196.56123142159822,214.39914813630543,-1.8264678254801687
5744,574400,574.0169911012953,528.1078381662431,196.70282326297936,214.68497234816297,-1.9124849631416612
5745,574500,573.962815635848,528.162320858391,196.70226566352602,214.47836849679553,-1.0955536746362518
5746,574600,574.0191896826448,528.2274917150246,196.72743252838217,214.49041405749878,-1.2101374807111174
5747,574700,574.0546692189715,528.1970944813622,196.811994066004,214.56291887003485,-1.2519030826359852
5748,574800,573.952060265062,528.296777998219,196.61907774749864,214.32073025345423,-1.355067324742164
5749,574900,574.0314282823182,528.2825910624902,196.86589669606892,214.34543426994796,-1.465698134630107
5750,575000,573.9775797647644,528.1991693576657,196.86078296688777,214.2673509258995,-1.4869935350157448
5751,575100,573.9909298957333,528.1141305296195,196.6604268614597,214.45381847354793,-1.4179599006558579
5752,575200,574.0995215435,528.2703732738153,196.45128387809075,214.50654725674065,-1.4229862036260021
5753,575300,574.0298189284106,528.2325056718413,196.69154785035323,214.48970618928232,-1.6166180421600411
5754,575400,574.0414805315,528.2931113708655,196.45629182708598,214.6785528719519,-1.673487998988932
5755,575500,574.0029840295311,528.3410871117076,196.55501672823306,214.4337671390157,-1.3918276512883394
5756,575600,574.0798599185715,528.1980140198293,196.547145381723,214.3297687506122,-1.4916167823629465
5757,575700,574.0382300448857,528.2431929479312,196.62512386547328,214.2980560120602,-1.7463133016190717
5758,575800,574.0190811241782,528.2529401492808,196.56106531397452,214.3543099700862,-1.8479914252116052
5759,575900,573.9923003426857,528.1958930193119,196.76482138726462,214.6250218128235,-1.4231992148543076
5760,576000,574.017949933885,528.1576595458863,196.67492745826794,214.6571320892493,-1.5006804746121476
5761,576100,574.1283705784572,528.2470537120159,196.5202916054926,214.31589055955786,-1.4962289842927148
5762,576200,574.0722036388692,528.2752742685982,196.78326472842963,214.36327566022334,-1.5008774787411687
5763,576300,573.9882524011412,528.3082364557008,196.62267133661533,214.3349818116153,-1.725263477859975
5764,576400,574.0852780852867,528.2692128415778,196.65867485927762,214.50596241108212,-1.3582817597792212
5765,576501,574.0476236817091,528.2986117128243,196.82638511672627,214.27071569581457,-1.4586088958731216
5766,576600,574.0414441738358,528.1076961704143,197.0568859437536,214.55941601103393,-1.48103846140701
5767,576700,574.1128771708915,528.1264741656133,196.89398233794125,214.48273453758966,-1.7686350300512859
5768,576800,574.0456713530436,528.2817318800544,196.71442030635524,214.29913948500203,-1.526969576478335
5769,576900,574.0163180347982,528.2020566364135,196.77555796274947,214.66645748247063,-1.4689754145720995
5770,577000,574.0073865143388,528.1346599473408,196.83348627899187,214.3265334072466,-1.3828422359542731
5771,577100,574.0131902350817,528.2457645669678,196.66995761661937,214.3614567712604,-1.361316412634701
5772,577200,574.0283852358315,528.2561123224123,196.6044416677996,214.4965957925707,-1.3685769303221593
5773,577300,574.0074932398329,528.1865067944814,196.633692564555,214.36043000207746,-1.3091645795964084
5774,577400,573.9618747045369,528.1998812815518,196.72970747550437,214.38825641844653,-1.2133800630258507
5775,577500,574.0324459097508,528.2781513748233,196.7973923937312,214.31784229454263,-1.6234696030279765
5776,577600,573.978657170506,528.215851440574,196.85129770119943,214.13799982146176,-1.5564301257983733
5777,577700,574.0193869876135,528.1537573272022,196.7797180196004,214.54285508439037,-1.4496812271198856
5778,577800,574.0136470655079,528.1275075550694,197.05926705405756,214.4755966409539,-1.2670890123643546
5779,577900,574.0481609450723,528.2887227870945,196.568505725825,214.1180116528515,-1.3788881312256298
5780,578000,574.0039895453089,528.1766183801695,196.68792792637905,214.65256674666026,-1.7022870642818222
5781,578100,574.0071266214178,528.2617289884835,196.99208374409224,214.37448361570281,-1.2223858588196546
5782,578200,573.9801415725294,528.3324185938527,196.82813379379786,214.57809964483198,-1.4269259310831692
5783,578300,574.0942916465424,528.2685150976207,196.61567900593042,214.49346162607816,-1.704905067026524
5784,578400,574.0296301423385,528.2673818740249,196.74300732581918,214.52342137943148,-1.4525054490430502
5785,578500,574.0072856942409,528.2023259902231,196.80913800483995,214.46417166316544,-1.2627121216833668
5786,578600,574.0413977178102,528.0999026638235,196.78702480787382,214.46171450591734,-1.8692537133256706
5787,578700,573.9895778085942,528.1049608816126,197.05660419005932,214.51168548950648,-1.5967167760660468
5788,578801,574.0505351462115,528.1865518527729,196.59338372894294,214.62698700877473,-1.1102930226611711
5789,578900,574.0085264646374,528.2886059551105,196.75509328025856,214.56514045012736,-1.6812959171126862
5790,579000,574.0275856855034,528.2420175267417,196.57816865663426,214.41639298460706,-1.2068411115938273
5791,579100,574.0340872714339,528.1842028680904,196.9556940259413,214.29159812868238,-1.3522368035657093
5792,579200,574.0258629129584,528.2837004163308,196.81392204942821,214.5506330218457,-1.6387362722790089
5793,579300,574.0043050987028,528.1795104319707,196.65983847280617,214.5292386242834,-1.2150703387299724
5794,579400,574.004960547111,528.195639838358,196.8412212694418,214.5796928489364,-1.5445355481187
5795,579500,574.0804921461887,528.1673979134456,196.5178010214391,214.349446816419,-1.792627401569629
5796,579601,574.0741370038189,528.2754983571992,196.7466888181507,214.44640788884797,-1.6075870452600967
5797,579700,574.0335629009162,528.1128023828458,196.85487168971326,214.47445138788675,-1.4052331458065983
5798,579800,573.98669713851,528.1867365328336,196.92160797658218,214.45427050974686,-1.3996559746100954
5799,579900,574.0405187395235,528.3659987237834,196.83935742616765,214.2238318143245,-1.0821330292953408
5800,580000,574.0358723554568,528.2292523969467,196.73014837706518,214.66286505799798,-1.2919196060552138
5801,580100,574.0464955788433,528.1271628872024,196.78349015785005,214.6024353258583,-1.5525295795594412
5802,580200,574.0466667400634,528.2985278336707,196.46477596712037,214.12925293132534,-1.4124712391788743
5803,580300,574.0675289889983,528.2033085169753,196.80576089553682,214.48071490130852,-1.404368194623405
5804,580401,574.0436364294095,528.1843747345397,196.87129297516475,214.541022047997,-1.795093535176633
5805,580500,574.0005915045202,528.2740603114696,196.71776170341255,214.49541305805644,-1.588895154996555
5806,580600,574.0518569088987,528.1648365582043,196.73150954495796,214.68029074539152,-1.4013864489776546
5807,580700,574.0427263944333,528.2860215011916,196.7432454654713,214.4852896277151,-1.4702333142820119
5808,580800,574.0841178132523,528.22598278767,196.8620525428911,214.33563693465945,-1.611538159247768
5809,580900,574.0262845260917,528.2372722415644,196.56900771973093,214.4362141364887,-1.299373656735656
5810,581000,574.0513813669816,528.1607659335012,196.75033739353194,214.56483038212897,-1.5136202205260856
5811,581100,573.9728099933317,528.2712400380674,196.59109304891547,214.5135294678716,-1.398831898027868
5812,581200,574.0546533291314,528.1572432251588,196.72587548207136,214.32762452710563,-1.1901441371516457
5813,581300,573.9942027400167,528.336710995926,196.71887340682167,214.3310202563029,-1.381345425797807
5814,581400,574.0903725001741,528.2805273317524,196.62151534976095,214.62046208809983,-1.6830108196610805
5815,581500,573.9747191338223,528.2271824524278,196.76180869279025,214.38681047982365,-1.223677005884629
5816,581600,573.9671430777913,528.2228213654184,196.67260650335444,214.27643685269823,-1.25374140750549
5817,581700,574.0651789632532,528.3315437116053,196.59423301147294,214.50460825758324,-1.2931322192919856
5818,581800,574.0034898852668,528.2926046017064,196.46101523137727,214.70361477919488,-1.3224360683837195
5819,581900,574.0746629925499,528.1296297970175,196.89780370797604,214.4170563361619,-1.06953473761262
5820,582000,574.0420141808091,528.2996055782551,196.7096377081162,214.23405979268506,-1.266520009374468
5821,582100,574.048854787161,528.2598783500015,196.92156612783597,214.27448756403942,-1.535530154197666
5822,582200,574.0989110452875,528.2343217549081,196.63840618997907,214.63901081434892,-1.3866669328936068
5823,582300,574.073649338154,528.3011615317585,196.5892561619259,214.50177408138723,-1.8042789876749448
5824,582400,574.0794066074216,528.258888530654,196.4905568373997,214.61678707283207,-1.599149598472276
5825,582500,574.0104591650631,528.1891436473493,196.36802221911458,214.50696304460783,-1.6219426837060387
5826,582600,574.1318574629911,528.2896693506273,196.5190541111345,214.18082894556238,-1.4732960997286924
5827,582700,573.9873495370446,528.2963028407613,196.62723160180803,214.46495367988717,-1.4947288889885262
5828,582800,574.039700005857,528.2695588525098,196.70891604626334,214.3930449630146,-1.1468569236355162
5829,582900,574.0505567267255,528.1916026742531,196.9009030284158,214.5082147134649,-1.3402587456131114
5830,583000,573.9997620393037,528.2789473189384,196.7142255339101,214.53408856269994,-1.258447290684213
5831,583100,574.0728847229143,528.2658213700505,196.68927807850096,214.46226277562675,-1.6250970472749764
5832,583200,573.9330957734855,528.2267235703865,196.6346701167568,214.5477459373205,-1.067031338808407
5833,583300,574.0266547242027,528.2867260743762,196.6762179258124,214.28074053693416,-1.6777294306954198
5834,583400,574.0284217728822,528.3138260753607,196.48945636066625,214.30315064725895,-1.4859673810171559
5835,583500,574.0357046645275,528.2380235235465,196.36182202921935,214.37380477759484,-1.3345432221654567
5836,583600,574.0082522529515,528.2029195404529,196.506698435409,214.35971492408527,-1.3852577419218943
5837,583700,574.0426377344272,528.2781132235609,196.77474111748677,214.3494608328633,-1.94139134757883
5838,583800,574.0396368079331,528.271699646028,196.80069749897066,214.5621778586926,-1.79849826212824
5839,583900,573.9847041184285,528.2625062067451,196.7302691152232,214.44829779676306,-1.8171432473338671
5840,584000,574.0438623181824,528.2716429433364,196.7827502789578,214.19080461531,-1.6468780100871048
5841,584100,574.0157396524008,528.2116555605403,196.67652429582188,214.50983928464,-1.1997164383926986
5842,584200,573.9720385045875,528.1995104023343,196.71149654628707,214.57982231617189,-1.5474958651085213
5843,584300,573.9832341362486,528.2522095169099,196.83221960649007,214.57489003725019,-1.0672952215486224
5844,584400,574.1078423883844,528.2540393316978,196.53272323879486,214.38530607227318,-1.7464672490639221
5845,584500,574.0609488333779,528.2556372133956,196.47202265772694,214.4802114946605,-1.3688580927912977
5846,584600,573.9807939387161,528.2694000152376,196.51004505166588,214.36747095437235,-1.4839177264455121
5847,584700,574.0147827824824,528.2812971542367,196.5970218083893,214.5174086656303,-1.1920666194269354
5848,584800,574.0695981714939,528.3568653091179,196.65025578940936,214.372049855355,-1.5794773079615374
5849,584900,574.0317600282896,528.2500806330438,196.7959878325812,214.52211388052817,-1.6137968124001958
5850,585000,574.0532896372924,528.2645078649316,196.51324724723227,214.58134120070955,-1.621297371403925
5851,585100,574.0455299949509,528.125721180602,196.67653761312621,214.54118649180865,-1.6342732799593993
5852,585200,574.0833354700735,528.2179777002203,196.6689310892654,214.48160237373216,-1.6908510959320788
5853,585300,574.0008485886902,528.2309503674514,196.5282512835985,214.2875458935645,-1.3840763408762904
5854,585400,574.0107379553984,528.3662629984242,196.45392875165396,214.2925458123654,-1.2816282581797378
5855,585500,574.0214212058304,528.2894074549854,196.67411421776117,214.25079777654005,-1.3527546231125127
5856,585600,574.0090347351061,528.217540903072,196.76134468735793,214.38379780105862,-1.3430211705085269
5857,585701,574.0076860681935,528.2462592464525,196.66854534920304,214.52258189248712,-1.4576625376777506
5858,585800,574.0496232850629,528.1778122260653,196.74506720270776,214.54530592977062,-1.2910594818438743
5859,585900,574.0062385012532,528.2520892129053,196.43600613806376,214.29254154658713,-1.5216327790913582
5860,586000,574.0368788264819,528.263510396644,196.5818313952038,214.46136720204024,-0.9356697438951939
5861,586100,574.0880059302041,528.1753421029996,196.87232405387184,214.5125230190375,-0.8906214843330746
5862,586200,574.0065636719113,528.1350978077832,196.88031060402022,214.8134446004906,-1.2991822398493735
5863,586300,573.9754286402884,528.2818363001326,196.56239410440108,214.47482398230932,-1.438532001901883
5864,586400,574.0026350990659,528.2655567270708,196.76676852808,214.5284679557503,-1.4511641532057018
5865,586500,574.0621285939619,528.2797338571961,196.86360919077845,214.33157146747791,-1.186285112189529
