3456,345600,453.0210437216394,498.8222551905702,136.18542049801292,198.40893906136444,9.74850252227753
3457,345700,453.06404729846736,498.7830815389672,136.36326171972783,198.75826664621073,9.700373600462106
3458,345800,453.0261264343892,498.77856308843906,136.26465707554985,198.39044499670976,9.811709242479
3459,345901,453.1257315458915,498.8996348366024,136.09833754062853,198.27018877299597,9.767322410921013
3460,346000,453.0979076592216,498.87100265462936,136.86200702623987,199.90363359239146,9.926183012506979
3461,346100,453.1572280931503,498.84899483165253,136.46678273991677,198.21805648507544,9.765998091471307
3462,346200,453.1047304560859,498.9583943918571,136.5355189711376,198.06125376845475,9.647796869822232
3463,346300,453.09119543694555,498.83018011499405,136.35233389180598,198.48062830570822,9.81566156906954
3464,346400,453.0491020651122,498.8856979459292,136.06715649928688,198.82659694771525,10.00559436344963
3465,346500,453.09715176754804,498.85190194074715,136.1844339668475,198.72136964786728,9.751327301895447
3466,346600,453.1438921359126,498.9190708008434,136.19135648247243,198.4633362665638,9.98915158435546
3467,346700,453.2651815837192,498.9209382969346,136.02694115512443,196.34195714906963,10.760246613186427
3468,346800,453.0748659399045,498.80048678474805,136.0423564529107,198.7846872779603,9.572880518372383
3469,346900,453.1748518384474,498.8640610685728,136.40840682403683,198.5449143886965,9.655541831882937
3470,347001,453.09450776704034,498.7716916309336,136.05964925949252,198.8340958300239,9.901184203013127
3471,347100,453.14262682246897,499.0508128988023,135.49229261549735,200.11733031463396,11.14280945631092
3472,347200,453.04850450179816,498.9031844164383,136.22563495844864,197.9578521836943,9.993132908736573
3473,347300,453.0762525635202,498.84088331786523,136.19125286573333,198.18830940116163,9.751139947019716
3474,347400,453.2150425865638,498.80015146675083,135.85211266159595,197.28165875375745,10.488955616975758
3475,347500,453.11827080743217,498.83199851603035,136.52690275522087,198.23394354156923,9.718105729305753
3476,347600,453.11229901125694,498.8443175579689,136.00356057952754,199.01261320879527,9.965193503838739
3477,347700,453.0391519144557,498.9328379989589,135.9149119549804,199.0946195721852,10.515961915116657
3478,347800,453.0678638905322,498.86922566376364,136.01421609457168,198.58042116219605,9.77568440847456
3479,347900,453.3455843678152,498.92316599039293,135.22719739726642,197.6635761625694,10.597408070746559
3480,348000,453.03335979252984,498.81766126621045,136.34046974917814,198.8541945594721,9.69865935777523
3481,348100,453.0842019903229,498.787436618205,136.42992109122673,198.58481854446353,9.677357824386375
3482,348200,453.22020724454205,499.13477748082107,134.9520334167757,200.26254840900458,10.994100027173351
3483,348301,453.08811210613044,498.93190160594986,136.2282933093997,198.9598908418793,10.054461903616472
3484,348400,453.10075405622945,498.8615996159114,136.5643613403837,198.34839026118178,9.636358610169633
3485,348500,453.158346818399,499.0605494815635,136.25006615057313,197.69734434174566,10.163422658447463
3486,348600,453.4119952185288,498.89073059778576,135.0814990754464,198.14497774332352,10.596716348919646
3487,348700,453.0772436170516,499.0180554372213,135.98018360672938,197.88393288669914,10.355998442965133
3488,348800,453.1259595160941,498.9161269425472,136.49108326859343,198.49833712553385,9.861912692567694
3489,348900,453.39269314133816,498.93685850990744,135.30917887795434,197.35675514404912,10.665998976528945
3490,349000,453.18340995690323,498.8696242729929,136.23429731208452,198.54457507382554,9.614548262953603
3491,349100,453.00033325260904,498.74491277889604,136.34481696656695,198.39223580224296,9.606620168866554
3492,349200,453.29113581793433,498.8852331228037,134.8988114350893,200.16335033804503,11.076619575912913
3493,349300,453.37152235696243,498.999846416098,135.51400713679334,197.1900885648132,10.65327500634636
3494,349400,453.2475388793032,498.8739709054592,135.95576624356852,197.4579080708503,10.594618262621564
3495,349500,453.12889443444215,498.9229590864291,136.18434297828767,199.51468214247348,9.870244979659383
3496,349600,453.0455669143015,498.5965147698972,136.07150657041998,198.63278970565275,9.6750596188071
3497,349700,453.1216495151543,498.84529979259787,136.19603312674624,199.2967929862903,10.008468135867588
3498,349800,453.3364777591295,498.96040668609777,136.07564964956111,197.4356927195637,10.586338683955722
3499,349900,453.2268487041497,498.9781285651727,135.80723132492906,197.16898754020457,10.571301484548654
3500,350000,453.1289544295092,498.87493690639496,135.53868436441593,199.33575916823506,10.242111968099456
3501,350100,453.3597520309546,498.964566815958,135.3842463371995,197.44095634713668,10.661993731240743
3502,350200,453.24113536252975,498.8386273572651,135.68546025294543,197.4109010889942,10.511960008523037
3503,350300,453.4024075354992,498.95655499342706,135.02520787168692,197.74621390094694,10.73721599111439
3504,350400,453.38043600704765,498.8899309667541,135.41013112044024,196.94710107260994,10.74202341714643
3505,350500,453.0784187519386,498.82212690313366,136.36498772473354,198.23129198442848,9.598814456037799
3506,350600,453.00282759632455,498.7683225984828,136.24233359972294,199.03034014569502,9.847469090493304
3507,350701,453.33005175472863,499.0343558388533,135.5805054205839,197.08812193096165,10.798715418229554
3508,350800,453.13457145202716,498.71499372967116,136.28109342130253,199.1681169715949,9.960449653338468
3509,350900,453.29544253987814,498.94877310177503,135.65068259573266,197.6950489489557,10.421772113773779
3510,351000,453.3828434794446,498.8707475111443,135.344570261396,197.14095094049506,10.604427642532544
3511,351100,453.33070386991665,498.95824307185234,135.53042059419874,197.0921874935216,10.770974824561291
3512,351200,453.12424272400324,498.8523921230578,136.3656200878464,198.40122945756474,9.61681997620093
3513,351300,453.4616720465521,498.98189592742074,134.8665944427927,198.58925631320162,10.921480895641283
3514,351400,453.34273235529884,498.9323261768421,135.78640041927258,196.97302530031988,10.524791525598925
3515,351500,453.34098774737555,498.832001818187,135.78117058878496,197.23510109556878,10.566909380917746
3516,351600,453.1827432853989,498.78762950435697,136.48432516027538,198.45445259531112,9.794317236972287
3517,351700,453.28002855972755,499.08683582259295,135.78933525462867,197.53768414898582,10.533568511946292
3518,351800,453.27573971579454,498.9692685184918,135.7808454431919,197.1107237962794,10.77709966387203
3519,351900,453.3368352820667,498.9368172400347,134.7929577078143,197.66044741020673,10.720190403519716
3520,352000,453.15447512377796,498.8249302624839,136.47823461875618,198.6157562790224,9.66599639150404
3521,352100,453.0161993553628,498.8653416654943,136.50837858640904,198.47979303117899,9.595794023163414
3522,352200,453.3426285682765,498.97748109028544,135.03482357311728,197.80508423725732,10.759933930184
3523,352300,453.00074599056535,498.886958786315,136.17885146185546,198.64056765216284,9.683816247395267
3524,352400,453.3033512766407,498.9506635111945,135.38112808974284,197.588895364292,10.755908320196452
3525,352500,453.41778494365946,498.81230449671176,134.78244000671745,198.8037592344087,10.693862186760725
3526,352600,453.3453920871316,499.02005224589936,135.35304348202536,197.38609926549836,10.777034090246918
3527,352700,453.34131226164334,498.93653429446437,135.27686759590568,197.3897013902502,10.713101733483024
3528,352800,453.3075029625673,498.93037210996715,135.63851068693145,197.09931851736323,10.684548971983626
3529,352900,453.3745369053059,498.98231258496656,135.6147563900071,197.79235808378093,10.691788835640144
3530,353000,453.09368867779267,498.8736859653114,136.63221140449917,198.05361615930101,9.752894025017593
3531,353100,453.2757893137517,498.9232774276404,135.63417148677829,197.04070522713806,10.628353714996967
3532,353200,453.0233326971605,498.85349364887503,136.16127922553284,198.97538011495126,9.933207134388178
3533,353300,453.3225175511822,498.94713435366225,135.7160787161231,197.3338527832442,10.538426887853426
3534,353400,453.1356568551258,498.9591364972558,135.32060095278393,200.13598931445335,10.895828000496023
3535,353500,453.34896939846175,498.99557900700364,135.40842078748193,197.56856483965706,10.897029378994207
3536,353600,453.37849021537517,498.96208390163326,135.5493171627068,197.62508661897024,10.69748333638936
3537,353700,453.1079058120064,498.88690178747123,136.35165061289163,198.4456343695571,9.566021555904841
3538,353800,453.29265088945016,499.1717901131389,135.5331834795765,198.11075011911294,10.85399636284474
3539,353900,453.3866612594279,498.9503774807819,135.59069410270538,197.37131078754317,10.733918792355158
3540,354000,453.10309367931046,498.929410038575,134.98067544895721,199.8787587110954,11.190802806800633
3541,354100,453.3300034509297,498.95186530689466,135.44365536744615,197.4492669744116,10.676457746355107
3542,354200,453.4203953860779,499.05059915196955,135.26530835140588,197.38546812360588,10.664414190304026
3543,354300,453.349249920755,499.0446137402759,135.66868101278683,197.5727649617869,10.535930031951162
3544,354400,453.2766510787766,498.9955519416682,135.641486503826,197.40626617725354,10.853125683921396
3545,354500,453.0239002756801,498.74565715534675,136.42849060226766,198.69542780479526,9.72206037740808
3546,354600,453.3560781625155,499.0098552924756,135.49611207412406,197.10910724344936,10.386891293444352
3547,354700,453.3915180184762,498.9400538256847,135.2601382189706,197.37479689573016,10.561531872654534
3548,354800,453.07540957877757,498.80286136039393,136.18483853325185,199.06216067305613,9.667246476660612
3549,354900,453.25665594952596,498.88351647085017,135.70931068746387,197.50592419632926,10.696051867592884
3550,355000,453.26143056541235,498.9663695702359,135.58763390840434,197.59520594591024,10.39381971954558
3551,355100,453.3296119208484,498.96188483823596,135.54436435118845,197.3301723148583,10.69548410101523
3552,355200,453.103801362058,498.75652894621,136.43036218186953,198.35307275543647,9.769385476078117
3553,355300,453.32989146195706,498.9331414866035,135.60693122208357,197.4380364632044,10.593288261450603
3554,355400,453.15887916761835,498.7967771316373,135.9939230812974,198.9132286091482,10.069377890508758
3555,355500,453.1833908837787,498.99862368926216,134.8682386252099,199.8652538025494,10.804416635974512
3556,355600,453.30479783772495,499.01887423076255,135.24734795826177,197.1890451348684,10.648325546847738
3557,355701,453.04268558488417,498.79942608449494,136.3455181018061,198.79952903815627,9.821978473257213
3558,355800,453.2406291949198,498.9326238541059,135.8690683744908,197.75537838364562,10.661335309185644
3559,355900,453.4028786382385,498.8876278103759,134.89199962970534,198.06667112587255,10.719553106359566
3560,356000,453.40478315550325,498.88788084709313,135.25385316453844,197.31214157669945,10.826196781103883
3561,356100,453.09318285337605,498.7112908062659,136.33606153423443,198.9267566835565,9.800715211929187
3562,356200,453.3995353896031,499.01690285202733,135.53734861096981,197.06961965687188,10.802235807546262
3563,356300,453.36568007590574,499.0415109477191,134.98837777044793,197.18493140406383,10.643965546651751
3564,356400,453.2643460322579,498.9075565894865,135.690540519213,197.51616179494067,10.485594872246436
3565,356500,453.3212245948033,498.96946484670843,135.51450146663538,196.88549590428934,10.726676552565404
3566,356600,453.42896806227,498.95274392790856,134.7650346675988,197.4972567715796,10.781824707331054
3567,356700,453.32860394263946,498.8942596207173,134.81205796231316,199.36529356849755,10.668916727871292
3568,356800,453.24717676300213,499.07192662331215,135.18900333005013,200.24325486407577,10.983282836361612
3569,356900,453.364347206649,498.94473913118856,135.56756137294784,197.07947541169412,10.675215816804515
3570,357000,453.3741157350541,498.94162423520334,135.36493292245223,196.956764660487,10.561176278833491
3571,357100,453.1873155866273,498.8787423142424,135.01126132908266,199.74263854337406,10.965485594123084
3572,357200,453.2952856085708,499.0004716987937,135.36885316725593,197.08301469285115,10.709800190263117
3573,357300,453.2989816541105,498.9649855221279,135.24839158692623,197.69463552310302,10.86621594637978
3574,357400,453.2584231755139,499.01830031203974,135.1413809968109,200.03367904767353,10.80427208442444
3575,357500,453.26441206175576,499.00629467697337,135.2305192249406,197.72914919394574,10.780136244174527
3576,357600,453.27621867434874,498.97336139142766,134.940635008861,199.78551939648165,10.518459066014001
3577,357700,453.3790676576572,498.91583566420115,135.32306485199598,197.11043763379453,10.511594003392657
3578,357800,453.31898250943516,498.9090115251054,135.20119476258333,197.407719897127,10.755047273643873
3579,357900,453.2967499049987,498.8820727404619,135.14034796486482,199.24724670230853,10.623815312024412
3580,358000,453.3786754728206,498.96116984051514,135.5208332150226,197.28337368814152,10.637421329830902
3581,358100,453.38366058013094,498.99525592191196,134.79933607490753,197.95909373076822,10.794582161092741
3582,358200,453.3506289376478,498.96257144056915,135.305926097841,196.83416442458753,10.675328903309133
3583,358300,453.150071424849,498.9457842205697,135.13822982057235,199.52304816531344,10.923156163196804
3584,358400,453.2672577003243,498.9300515284856,135.3892634607963,197.31814567940842,10.673554870810287
3585,358500,453.3080565752538,498.9888951270425,134.99166749612363,199.34738045893556,10.779266870619551
3586,358600,453.4094362301504,499.0671628853026,135.2163008331013,197.60156553928041,10.695235999353113
3587,358700,453.3286654387673,498.87334832602477,135.44395171001278,197.18604707635518,10.790202831109864
3588,358800,453.24271547388594,498.935362484315,135.0372534617646,199.7325544725312,10.913581405424626
3589,358901,453.30261212737605,499.1572125370654,135.53013216544778,197.84859238773623,10.628987811065631
3590,359000,453.013380471409,498.75374939525886,136.5365192989818,198.7773567642482,9.745750140759462
3591,359100,453.39775726551323,498.8667650500435,135.14989854554184,198.1285053924684,10.715274428469087
3592,359200,453.1773763663867,499.06456600577343,134.73518971699835,199.91314024829464,10.912854227891374
3593,359300,453.375885258455,498.88588050417167,135.1130612898077,197.67809322736488,10.7717490891186
3594,359400,453.33695420660285,499.00279128535595,135.5652580195287,197.38047709243202,10.65245779306129
3595,359500,453.2750933431518,498.90490648425674,135.00942601267306,200.10296487225833,10.884023101211206
3596,359600,453.30630835489137,498.9947267866717,135.44612574800132,197.84049488518133,10.643371964847624
3597,359700,453.0915097129066,499.11196475030533,135.78747565310687,198.84629189145215,10.95382599904823
3598,359800,453.16711789389603,498.8015542512854,135.31986036885834,198.1450938208615,10.551450743884713
3599,359900,453.22917290017705,498.88799772113634,134.80313880533862,199.7499284159963,10.969516047622374
3600,360000,453.37444619669935,498.84268589360914,135.47619523390068,196.6643938046609,10.88281423147453
3601,360100,453.13689162845895,498.96987174600395,135.4357343812234,198.34183308078502,10.515171597286503
3602,360200,453.36198767988634,498.9214978128597,135.1822240316702,198.1240214778584,10.692536282878422
3603,360300,453.0475429031535,499.1749006983014,135.58721404542888,199.17865816296785,10.646411609409986
3604,360400,453.1670839464574,498.9511256602192,135.11249112576846,200.1900005126271,10.948339452857146
3605,360500,453.08252686778417,499.0321937591036,135.21918992945228,200.01957358036296,11.058844710247664
3606,360600,453.2777811193539,498.866622799421,135.07526410903714,196.98706559578537,10.599467017447923
3607,360700,453.2989736469485,499.0051723039591,135.23936837246708,197.23315767517244,10.6420206340389
3608,360800,453.005003977303,499.06567746725364,135.60629255916703,199.6085762398906,10.753791735001581
3609,360900,453.3773413761576,499.04584511236146,135.46174648247106,197.44942924377304,10.693629193572658
3610,361000,453.35559440458536,498.96861309444796,135.5068971458544,197.15182264579565,10.692502589394183
3611,361100,453.2867012039804,499.01087368014936,135.36380726744767,197.5781744598715,10.790526007142985
3612,361200,453.3330013873701,498.9645363021268,135.23648402151247,197.29068128994965,10.715445435032327
3613,361301,453.33902631440037,498.9514805872455,135.44495005955923,197.4667483303993,10.697451647399031
3614,361400,453.3214456772651,498.9482200926956,135.54909276578562,197.17712694338735,10.668659740645086
3615,361500,453.3817059718911,498.9660412173704,135.19574002676097,197.6850796181946,10.565823049352211
3616,361600,453.3181363446617,499.09150292927984,135.53862490764138,197.35337524922434,10.663006474639575
3617,361700,453.2091046659898,498.89128422061395,134.95766585623147,199.51509795623292,10.739618338878804
3618,361800,453.3253166825141,499.01845977994805,135.48257582128133,197.3577613367238,10.640843449747075
3619,361900,453.25254495007067,498.91999092128174,135.13505635974266,199.4972283570478,10.689977683546822
3620,362000,453.16460432760346,498.94884815677335,135.24412428502575,199.81996455875625,11.042954091727236
3621,362100,453.17120121709894,498.87354426169935,134.75790459463158,199.8168642797068,10.863068723225034
3622,362200,453.3173767183501,498.88556362171823,135.34064296224258,197.5860106868096,10.633771643902469
3623,362300,453.27794928893155,498.9286017944806,135.3753479395061,197.02984460519,10.702924782271399
3624,362400,453.28269452945335,498.9352624812126,135.16102174379355,197.29081432219243,10.696341837637299
3625,362500,453.36310643878534,498.95572694097865,135.2503843955623,197.24899764459371,10.659182008056707
3626,362600,453.30448549423306,498.9787908353263,135.42821103655643,197.18584528021444,10.683105688414194
3627,362700,453.2599133043196,498.9222521556774,135.55038693033873,197.8138580878797,10.665721875206106
3628,362800,453.2491203718065,498.9275635110673,135.46853648213616,197.6846703961906,10.531420917214954
3629,362900,453.2895201109973,498.90091833518693,135.32291928627015,197.46218141647228,10.514346659809918
3630,363000,453.26084267039323,498.91656086309735,135.39334293313527,197.35575787262405,10.764244092180325
3631,363100,453.1825102602461,498.8934744398844,135.3458985359591,197.76575851061395,10.359909002375563
3632,363200,453.30320121302145,498.892624371135,135.41274875501267,197.75444347533744,10.627132301694699
3633,363300,453.2475110687469,498.90201645739336,135.11408716828117,197.03867263869702,10.645699962930731
3634,363400,453.35762723409687,498.9591761016133,134.93969868384292,197.52725293255028,10.693753265858616
3635,363500,453.2008594579202,498.8879346547355,134.99841985285266,200.04637507919563,10.869715787591337
3636,363601,453.1450632065569,498.92350400633205,135.14765441687342,200.11118183807085,11.067325238151243
3637,363700,453.22960359200164,498.93397618321586,135.4192421264511,197.09673332929552,10.537484828690612
3638,363800,453.2820053747715,498.95030652994194,135.46583081310035,197.13686928621922,10.367030456665317
3639,363900,453.3528924059288,498.9056035097088,135.28143607637855,197.0375465240362,10.694184035009068
3640,364000,453.2914625055369,499.0055156816635,135.0158894851629,199.36945583703064,10.864627164004652
3641,364100,453.3064666583363,498.9214639412529,135.10069256916321,197.369423941692,10.748271416339042
3642,364200,453.25325445756135,498.91801458193754,135.24622191602302,197.75503106226714,10.547913098685544
3643,364300,453.14174621025734,498.91273991857486,134.92450030680646,199.1070998841158,10.683813195461644
3644,364400,453.33250902799114,499.03316808583406,135.04205775014302,197.29855006744418,10.51641589967405
3645,364500,453.33466474745893,498.8368042871971,135.38707472381904,197.2584031537327,10.714332891181106
3646,364600,453.22930076585465,499.021698975635,134.69472445119408,198.94029690135912,10.691625167771207
3647,364700,453.11203929554796,498.9706540118134,135.34576939666727,199.87906002349067,10.99334381778558
3648,364800,453.39341081750763,498.8938820443323,135.05416153753677,196.99997036699068,10.69401532176746
3649,364901,453.17429127001174,499.10927142150166,135.04795174859785,199.83148898022506,10.80748144971628
3650,365000,453.2481406706786,499.0151581052045,134.5760290410571,199.09270157983326,10.7847741000097
3651,365100,453.26176838994166,498.9651738107863,135.6074268559158,197.3988026306729,10.752121932352733
3652,365200,453.29410547847516,498.8939595150369,135.3004151651791,196.8817949020615,10.776111148710912
3653,365300,453.2458223539903,498.988414702332,134.81623143567796,199.93900715297826,10.857006326201596
3654,365400,453.15202640156025,499.02329080896743,134.93993648886195,200.12777378878,10.96590504018607
3655,365500,453.23565689502317,498.93035278800113,134.85901028788683,199.3145816495741,10.773972927390599
3656,365601,453.15626094633274,498.9805457859289,135.19096040668776,200.0891148967066,11.121940866271421
3657,365700,453.16294986291547,498.77795917541033,135.10618049377499,199.03127723150382,10.71057646297687
3658,365800,453.233918849306,499.04107113814877,135.15865982100559,200.04130356324353,11.237381217568577
3659,365900,453.1088519181271,498.9601728580516,135.07025153743743,200.23790294305766,11.088451838379992
3660,366000,453.1853848731745,498.8907350084864,135.03064685706613,198.9331724366836,10.730811303481188
3661,366100,453.38181221677985,498.9884579145157,135.53370396568727,197.18767923751983,10.621109282632009
3662,366200,453.19638745197295,498.9443592804476,135.42069528734467,198.10680132001124,10.67353444394269
3663,366300,453.20359857244586,498.9744756922112,134.71773177748105,199.96972564537634,10.786731076087829
3664,366400,453.1563563946113,498.9840746838404,135.37693192311428,198.03919598236905,10.582865197699235
3665,366500,453.2112140040027,498.98574844311634,134.97740299174288,199.9982665507908,11.000192934749455
3666,366600,453.24885697423355,498.99622979131897,135.31314886114296,196.9414274245927,10.714284528982738
3667,366700,453.12061004220044,498.9840696217582,135.57202925473584,199.5062594603431,10.926065233434407
3668,366800,453.29466532931747,498.8672692892718,134.77909546988943,199.17454847742226,10.731548114914686
3669,366901,453.22812283354256,498.94675541245016,135.296309917586,197.34621520380077,10.611201345028613
3670,367000,453.12935838839155,499.0693607732729,134.90011967063535,199.57660274865708,10.931551455382023
3671,367100,453.0939572060396,498.96684703365565,135.25156539373694,199.7366737394483,10.971986655424393
3672,367200,453.08309385369625,499.0894098471366,135.28928571694394,199.84927262360466,10.994444017666325
3673,367300,453.1358465883151,498.85781793686095,135.49596556333734,197.76657630981927,10.548726175101967
3674,367400,453.33069086846524,498.91606139286563,135.2370083698439,197.35795123754505,10.715573618139048
3675,367500,453.3765685411989,498.86488985483766,135.41995306218377,196.79494914722306,10.673732527630982
3676,367600,453.13328437908626,499.015331840372,134.85743221722473,199.5412153390729,10.937572794584177
3677,367700,453.2373803958884,499.003020823332,135.04645328335084,199.69109562450046,11.040376200055137
3678,367800,453.3349687040166,499.0023030764337,135.01041965974596,196.83963285817066,10.730789690189122
3679,367901,453.1581843780433,499.0112555367389,135.00845716088497,200.08304635986622,11.009773232830549
3680,368000,453.13993957365363,498.9240841946169,135.00379519965225,199.51377425659106,10.95323262679404
3681,368100,453.35995556435364,498.8975645234152,135.26410878071206,197.04917195938728,10.645372258159139
3682,368200,453.1099363674592,498.9060027194852,135.2542535186536,199.67797991003803,11.198696476545935
3683,368300,453.10639304571936,498.8836010794697,134.83879275323068,199.49594280650228,10.858009431444303
3684,368400,453.3051394298962,499.0413616825188,135.52960664939548,197.95920027649044,10.578127821750366
3685,368500,453.24946641701376,498.9995070743822,134.95377184462853,199.14778759545902,10.707268554572495
3686,368600,453.20085505315046,498.88830975748397,135.13821520563422,199.56743819234393,10.855653410681665
3687,368700,453.3472567285532,499.0326126525954,134.98137875520268,197.25888443711625,10.697458518298337
3688,368800,453.19588246448757,498.903806371535,134.86701395892237,199.68230362957513,10.75795673867053
3689,368900,453.22903398356675,498.8847013346514,135.16968457248817,197.88506154564485,10.632180713173904
3690,369000,453.084793461272,499.17692216130587,135.5664057272506,199.5876713757737,10.836401750207273
3691,369100,453.29766630508936,499.0415847807294,135.65464224979962,196.79251081683907,10.450212914987173
3692,369200,453.26003741088954,498.8792020548588,135.5453793544016,197.01928101184166,10.66062251897236
3693,369300,453.30960266216715,498.97356693536443,135.40643709998088,197.00340445058671,10.673287861987575
3694,369400,453.2010584468516,498.89305709094793,135.50776266964317,198.08415183476183,10.642731342811988
3695,369500,453.2749190679469,498.7910696214866,135.33405024774845,197.30833693290788,10.682593713137196
3696,369600,453.1871131247989,499.02716913365566,135.3557893320387,200.1097169484227,10.987682536302591
3697,369700,453.15677355734846,498.95156165121796,134.97594691992506,199.57200002458967,10.970707805927193
3698,369800,453.21771604876386,498.9359140918527,135.13932556825011,199.62507741692895,11.030364379505126
3699,369900,453.3260455474537,498.87370873983434,135.46265463278388,197.16203455053696,10.699683978422414
3700,370000,453.16865221769945,498.89768953845635,135.2252848832524,200.08934141626705,11.050212871636788
3701,370100,453.3032287527508,498.90496267088156,135.12942331716795,197.6155375584249,10.604658060988783
3702,370200,452.9659591091119,499.0100323462284,135.96877376136658,199.17673412247342,10.655842888331719
3703,370300,453.16637234734213,498.9835128320824,135.0495929982657,199.38125777257193,10.705290523757352
3704,370400,453.1519309326932,499.0081656429952,135.28174170566425,197.84109841930405,10.561302512006215
3705,370501,453.2109644072807,498.88071322082084,134.95421063275288,199.5770133945138,10.688431467785092
3706,370600,453.1778104628861,498.9233685275851,135.120727049284,197.83189019736602,10.727203127301097
3707,370700,453.2927112818077,499.06813127874494,135.03173752485762,199.62030503901545,10.819657027822563
3708,370800,453.0526273719774,499.1051189295564,135.83151952202132,199.41244816946818,10.865773802077754
3709,370900,453.2856814556856,498.873133962778,134.7344128348462,199.14285332933386,10.535321476156414
3710,371000,453.1530639247773,498.8981081930875,135.4627552544917,199.40773973715756,11.100883199769353
3711,371100,453.1482045362101,498.9196552869934,135.13862503748265,199.41581661909262,11.116359895534117
3712,371200,453.1417180295516,498.81674424004075,135.47701241689498,197.2925927269287,10.35968580866161
3713,371300,453.2018433080061,498.82970054354865,135.63233096953707,197.35652524657047,10.53294463863667
3714,371400,453.2767569380009,498.9650108250447,135.35913719399792,197.25478024749356,10.696247754147967
3715,371500,453.085228981325,499.02192206456397,135.42992228821916,199.47745525915735,11.070783566600987
3716,371600,453.35397233289,498.8745224837878,134.87431635144705,197.29534007270416,10.621830332016266
3717,371700,453.24290583323074,498.8333473236317,135.37518943045004,197.03677254875868,10.684862806086679
3718,371800,453.1755242224426,498.86701940545896,135.57373249323717,197.2989382537575,10.571808845398705
3719,371900,453.22374356978855,499.10307224785527,135.16830458193618,199.36774584587474,10.912139068621705
3720,372000,453.29660160909623,498.94062877301883,135.2635028506898,196.78901220519705,10.663063988451174
3721,372100,453.39283485996634,499.0070025864754,134.9575923399084,197.42947617713287,10.738871192312017
3722,372200,453.2893118263032,499.0592084167028,135.29255600238687,197.1861439581142,10.663033327243564
3723,372300,453.3011666989131,498.943750166327,135.2900705241399,197.40219718455526,10.746161606910372
3724,372400,453.28663828169664,498.99160905919234,134.95610859753864,199.32755889989838,10.675924580011731
3725,372500,453.37430962889835,499.0306514605959,135.01248412579764,197.01282179011667,10.590477329546944
3726,372600,453.26726676377973,499.0000762097204,135.28619404662908,197.48311250930595,10.472164736684258
3727,372700,453.2760950020801,498.82901000307504,135.11933625688823,197.23969959182122,10.405984404489924
3728,372800,453.205510907837,498.99787288104847,135.4473026034914,197.72696446104098,10.633928672958435
3729,372900,453.1993042714996,498.95211128778135,135.65585082404397,197.93283339822185,10.545346161319125
3730,373000,453.16317018814556,498.9969678138259,135.43541341472707,199.09879935359444,10.787549008592649
3731,373100,453.292090971911,498.9440989348777,135.31368425103028,197.48502432741134,10.525607353911793
3732,373200,453.1913427487689,498.84629728521134,135.1791792572451,196.98006933196515,10.420822150829643
3733,373300,452.9904875654635,499.09106319116216,135.5267590880648,199.40734182462407,10.740524948692798
3734,373400,453.1119152445307,498.8969444619413,135.5601168183714,197.17081966448268,10.555559412823158
3735,373501,453.27585454871075,498.87574651601784,135.3935626864496,197.3759537423098,10.813256643715176
3736,373600,453.38023083937367,499.0007978754297,135.0386494065592,196.6891559135219,10.630396541511297
3737,373700,453.1635443852562,498.98061706767726,134.91287285104954,199.54881232744177,10.917712558080886
3738,373800,453.19212916977824,498.9290421744835,135.7517757486864,196.83753087760718,10.587096902165916
3739,373900,453.21110788271994,498.925819517505,135.3938626515889,197.24838629269993,10.70934603697339
3740,374000,453.20372214493005,498.9119349229376,135.38172233212575,197.70029182997285,10.426801951567622
3741,374100,453.23152716428876,499.0009277675889,135.76251021160957,197.5896387490929,10.745728842868443
3742,374200,453.1773152855938,498.9211627127653,135.41198374968997,197.30990608264892,10.521236318424108
3743,374300,453.12318523117636,498.82621521330435,135.43885468191644,197.7803351089518,10.61803238038457
3744,374400,453.17057877582675,499.0658413140552,135.05683666630787,199.18262497992077,11.0230868746574
3745,374500,453.20171979394524,499.10289067637547,135.10742323659545,199.34430094910195,11.065440677400105
3746,374600,453.3177118912919,498.9538071865651,135.10809628844092,197.33017821076263,10.437249507667584
3747,374700,453.2493137965757,498.78992730384886,135.10040850900896,197.1287069865161,10.403575269570071
3748,374800,453.0505243236863,499.19281712943825,135.8722328568646,199.383782694724,10.625764673049229
3749,374900,453.22381603862283,499.06202221995704,134.86837979178938,199.63429064169586,10.884242973003252
3750,375000,453.31001738462476,498.91309348134325,135.0998598636973,196.9870701804083,10.69682048304898
3751,375100,453.198596472936,499.0614962652741,135.58441110643977,198.0606195126043,10.492901559683817
3752,375201,453.15154221008476,498.9101621256001,135.4006146906503,197.3149987963181,10.464887034429333
3753,375300,453.3319339366857,499.0201072347187,135.2520492687252,196.84151425121553,10.664266510480461
3754,375400,453.2650377367636,498.94062672036307,135.43788650261388,197.20647560709216,10.716066198266459
3755,375500,453.23439980776317,498.9779399433889,135.49657435800694,197.31807861643745,10.530501072589322
3756,375600,453.26519528315237,499.02867927541433,135.75789325605652,197.10203908755273,10.506340375376762
3757,375700,453.04695504469345,498.99925250091843,135.11178104085187,200.38700581512038,10.86031504654211
3758,375800,452.9803621285183,498.9864631529952,135.70364539999048,199.14219681963428,10.688002547095302
3759,375900,452.9871456285933,499.0965384179671,135.9555934961227,199.36826812084192,10.7866487121024
3760,376001,453.052195308258,498.97221038590516,135.1653983201838,199.72704642477936,10.935442349427078
